date,open,high,low,close,vol,amount
2011-03-31,705.1,710.93,696.59,699.79,4092630.0,2907734784.0
2011-04-01,702.91,711.25,699.18,711.23,3823763.0,3134458624.0
2011-04-06,708.32,739.77,707.92,732.77,8826274.0,7375984640.0
2011-04-07,730.14,730.74,724.76,727.09,5953813.0,4907514368.0
2011-04-08,725.77,736.05,724.69,734.79,5550292.0,4558148608.0
2011-04-11,739.96,740.41,726.2,726.49,5541895.0,4707278848.0
2011-04-12,724.39,731.92,719.48,724.25,4987313.0,4146281472.0
2011-04-13,721.44,741.96,720.57,739.69,5897309.0,4587074560.0
2011-04-14,740.28,744.7,730.3,732.65,6133524.0,5344705024.0
2011-04-15,729.2,743.42,728.1,738.75,6302249.0,5392488960.0
2011-04-18,733.98,739.98,728.53,733.83,5801449.0,4809810432.0
2011-04-19,726.03,727.91,712.54,713.0,6344110.0,5086625280.0
2011-04-20,716.99,717.32,709.45,713.63,4448219.0,3374572288.0
2011-04-21,717.49,737.06,713.27,726.5,7156310.0,5788442112.0
2011-04-22,722.59,725.26,716.52,719.73,5751476.0,3483362304.0
2011-04-25,718.19,719.8,708.79,709.01,5001827.0,3551659008.0
2011-04-26,706.39,710.75,694.93,696.54,4709417.0,4119474688.0
2011-04-27,700.27,702.23,685.88,692.25,5280967.0,3208713728.0
2011-04-28,695.93,696.85,677.74,679.91,5421472.0,3537949696.0
2011-04-29,682.32,685.43,678.86,685.26,3297649.0,2019072768.0
2011-05-03,683.69,687.32,676.74,687.04,3318457.0,2475723776.0
2011-05-04,681.25,682.12,661.39,662.86,4517692.0,3459392512.0
2011-05-05,661.11,666.51,660.32,662.18,2912694.0,1889442176.0
2011-05-06,656.53,665.25,653.37,661.85,3064064.0,2161602048.0
2011-05-09,665.82,670.19,662.48,666.0,2706800.0,1992646528.0
2011-05-10,667.29,672.66,662.73,672.5,3309080.0,2265106432.0
2011-05-11,667.21,674.32,661.64,667.81,5236144.0,3794760960.0
2011-05-12,659.91,669.04,658.07,659.08,3859060.0,2797872384.0
2011-05-13,662.21,679.71,659.19,672.69,5881230.0,4425807872.0
2011-05-16,670.56,674.85,669.41,670.42,2755364.0,2046996736.0
2011-05-17,666.42,679.98,661.96,672.64,4645714.0,3761329408.0
2011-05-18,668.45,677.04,667.43,674.98,2987104.0,2291839232.0
2011-05-19,677.44,677.74,667.19,668.26,2727089.0,2077710592.0
2011-05-20,668.11,672.32,665.66,668.44,2513858.0,1702342144.0
2011-05-23,665.22,666.05,639.99,640.65,4718833.0,3265003264.0
2011-05-24,639.11,640.77,632.38,638.17,3599447.0,2004415488.0
2011-05-25,635.18,640.72,630.64,632.06,2257287.0,1712345088.0
2011-05-26,637.36,657.96,635.12,641.15,4697794.0,3511732992.0
2011-05-27,641.33,646.74,637.45,638.09,3933655.0,2835680256.0
2011-05-30,633.08,644.07,628.15,633.62,3239423.0,1998756096.0
2011-05-31,637.25,648.06,634.74,647.36,3122895.0,2359601664.0
2011-06-01,644.38,646.79,642.15,646.04,2686663.0,1973710336.0
2011-06-02,639.26,641.81,627.0,634.41,3739726.0,2741531392.0
2011-06-03,635.07,642.78,634.42,639.72,2442435.0,1757760768.0
2011-06-07,637.38,642.64,636.31,641.63,2302530.0,1637698688.0
2011-06-08,638.96,639.63,629.04,638.11,2892524.0,2142114816.0
2011-06-09,635.17,640.72,627.52,627.83,2788559.0,1599716864.0
2011-06-10,628.16,633.38,621.69,629.35,3066215.0,2158287104.0
2011-06-13,621.65,624.03,616.18,621.52,2466533.0,1510053248.0
2011-06-14,620.61,640.31,619.85,632.55,3930296.0,2818743808.0
2011-06-15,630.26,632.74,624.89,625.73,2869838.0,1976719616.0
2011-06-16,620.17,625.99,614.22,614.91,2978440.0,2099421184.0
2011-06-17,615.12,621.61,608.12,609.71,3175042.0,2334879488.0
2011-06-20,605.85,616.09,604.62,613.02,3087412.0,2117286528.0
2011-06-21,615.27,620.85,612.04,619.81,3152265.0,2210493184.0
2011-06-22,621.73,622.44,611.28,613.43,3002251.0,1766989568.0
2011-06-23,610.84,627.41,609.4,625.32,3558988.0,2157265664.0
2011-06-24,623.32,673.22,622.09,662.76,11866004.0,9590198272.0
2011-06-27,660.11,668.86,656.24,661.48,7723200.0,6213942272.0
2011-06-28,660.85,665.91,655.18,664.31,5567815.0,4524838912.0
2011-06-29,663.18,668.77,654.31,654.67,4592736.0,3690766848.0
2011-06-30,657.57,674.18,656.17,666.41,5942207.0,4808904192.0
2011-07-01,667.69,672.81,663.59,665.81,4418661.0,3411895552.0
2011-07-04,672.77,687.58,668.73,681.18,7453835.0,6063908864.0
2011-07-05,679.83,683.53,675.88,680.37,5069057.0,3272264192.0
2011-07-06,676.43,677.15,668.92,674.04,3850724.0,2820612352.0
2011-07-07,682.05,683.56,669.05,669.49,5401954.0,3738850816.0
2011-07-08,670.57,675.2,667.06,671.02,3415728.0,2316347648.0
2011-07-11,667.33,672.21,663.63,669.86,3193053.0,2393535744.0
2011-07-12,662.25,663.21,650.14,651.11,6002563.0,3752020480.0
2011-07-13,653.81,662.84,652.9,661.64,4049060.0,2641579520.0
2011-07-14,662.32,662.72,654.14,659.65,5032148.0,3006901760.0
2011-07-15,655.92,666.57,654.09,664.72,4785695.0,2977476096.0
2011-07-18,666.2,666.72,660.36,662.28,3809140.0,2257363456.0
2011-07-19,657.43,657.9,650.72,653.82,3204662.0,2172469504.0
2011-07-20,660.29,661.79,652.59,658.09,3142683.0,2267084544.0
2011-07-21,659.45,660.75,651.32,651.81,3352918.0,2263089920.0
2011-07-22,656.86,664.17,654.26,656.64,3959724.0,3100834816.0
2011-07-25,648.53,650.35,623.47,627.06,4969639.0,3492153600.0
2011-07-26,628.0,631.77,624.84,628.91,2225813.0,1501144960.0
2011-07-27,623.24,632.95,622.24,631.19,2769234.0,1708120832.0
2011-07-28,623.67,627.48,619.53,622.91,2988046.0,2050672512.0
2011-07-29,624.68,643.35,620.25,631.92,4153854.0,3043229440.0
2011-08-01,629.97,635.2,624.38,631.52,3092476.0,1904514304.0
2011-08-02,623.9,625.14,614.69,622.76,3147403.0,1863706112.0
2011-08-03,616.81,629.38,616.03,622.39,3246513.0,1612521472.0
2011-08-04,626.38,630.38,621.55,622.97,2532475.0,1399191680.0
2011-08-05,603.5,611.43,602.23,606.62,3718247.0,2329789696.0
2011-08-08,604.26,607.85,569.45,577.36,4862300.0,3052779520.0
2011-08-09,556.46,574.31,551.29,569.77,4446082.0,2747347968.0
2011-08-10,581.07,583.14,571.14,572.37,3700542.0,2335092224.0
2011-08-11,562.99,591.12,561.36,585.92,4995994.0,3208041984.0
2011-08-12,586.67,590.91,582.84,583.7,3659875.0,2270505472.0
2011-08-15,586.38,594.13,582.89,592.96,3138410.0,1584736256.0
2011-08-16,595.3,598.74,584.65,586.8,3824555.0,2401464832.0
2011-08-17,586.05,599.9,584.75,593.1,4077585.0,2748735488.0
2011-08-18,592.82,594.69,581.51,581.86,2991762.0,2101302656.0
2011-08-19,571.93,576.44,568.2,573.32,2903908.0,1799868416.0
2011-08-22,581.1,582.49,568.42,570.72,2653613.0,1554452096.0
2011-08-23,575.53,584.74,571.88,584.49,4079086.0,2083669632.0
2011-08-24,585.98,589.19,579.53,580.62,5257918.0,2609844480.0
2011-08-25,583.31,614.29,581.26,612.61,12895691.0,7836069376.0
2011-08-26,611.54,615.35,606.11,610.32,10709080.0,5433496064.0
2011-08-29,600.73,602.85,591.78,592.28,7432376.0,4208079616.0
2011-08-30,598.22,605.71,587.8,588.23,7517643.0,4173374208.0
2011-08-31,588.65,592.03,582.61,588.87,4585054.0,2450726912.0
2011-09-01,590.54,598.21,584.4,587.39,5147769.0,2727719168.0
2011-09-02,585.41,588.02,579.83,582.19,4393722.0,2424724480.0
2011-09-05,573.46,575.82,566.06,566.53,4469070.0,2432923648.0
2011-09-06,560.66,568.07,560.08,565.2,3753156.0,2106663296.0
2011-09-07,571.96,587.4,567.22,581.33,6969140.0,3978999040.0
2011-09-08,581.03,583.01,573.42,573.73,4652603.0,2554503936.0
2011-09-09,581.63,598.49,576.53,581.45,8114284.0,4992567808.0
2011-09-13,568.45,582.34,567.47,581.91,6009478.0,3622521856.0
2011-09-14,584.02,593.9,573.71,593.36,8437387.0,4733710336.0
2011-09-15,591.27,604.88,590.18,595.74,9533394.0,5742526464.0
2011-09-16,599.35,601.19,591.09,592.24,5872097.0,3326334976.0
2011-09-19,585.07,586.0,577.7,579.14,5185668.0,2878452736.0
2011-09-20,578.87,592.34,576.31,591.81,6338012.0,3705787904.0
2011-09-21,590.08,615.82,584.64,612.67,11506950.0,7409963520.0
2011-09-22,604.62,606.88,588.56,589.49,8280444.0,5233997824.0
2011-09-23,576.64,593.83,575.66,593.46,7461148.0,4242921984.0
2011-09-26,586.67,596.98,577.7,581.38,6277356.0,3668431104.0
2011-09-27,587.65,596.66,580.96,591.53,7400452.0,4335620608.0
2011-09-28,593.35,596.61,575.93,579.46,5710028.0,3460805888.0
2011-09-29,574.31,586.69,572.46,574.06,5066244.0,2912504320.0
2011-09-30,577.23,579.26,564.81,567.12,5028343.0,2891932160.0
2011-10-10,570.49,570.79,559.63,564.61,3851040.0,2318042624.0
2011-10-11,590.15,592.91,564.68,572.6,7823954.0,4914025472.0
2011-10-12,565.97,616.53,562.99,611.82,16561159.0,10936494080.0
2011-10-13,606.47,616.14,604.14,608.92,14792239.0,8607830016.0
2011-10-14,603.09,611.08,599.27,605.77,8832980.0,5026160640.0
2011-10-17,604.16,612.03,600.13,604.74,8001440.0,4589437952.0
2011-10-18,598.2,600.36,574.04,575.53,10178013.0,5877128192.0
2011-10-19,579.7,588.99,571.98,577.87,7786028.0,4354983424.0
2011-10-20,571.71,578.27,567.02,573.66,7087246.0,4045840896.0
2011-10-21,573.36,578.37,567.42,567.93,6015027.0,3256048128.0
2011-10-24,571.94,593.42,569.42,589.71,10740768.0,6389497344.0
2011-10-25,584.96,601.18,579.28,594.37,10972607.0,6203507200.0
2011-10-26,589.77,601.44,589.52,593.87,11275198.0,6122771968.0
2011-10-27,596.38,598.75,590.8,593.52,7972040.0,4303350784.0
2011-10-28,605.85,607.66,596.38,603.34,10896266.0,6211031552.0
2011-10-31,604.99,608.96,595.45,598.22,8137735.0,4389938688.0
2011-11-01,590.41,604.75,589.96,599.97,8294620.0,4786215936.0
2011-11-02,588.1,612.62,584.07,609.61,12417891.0,6515670016.0
2011-11-03,610.58,618.76,604.9,605.38,13980230.0,7611332608.0
2011-11-04,611.53,613.13,603.16,608.13,7976288.0,4532740608.0
2011-11-07,603.24,605.53,595.86,596.68,6507791.0,3685387520.0
2011-11-08,599.31,604.41,593.43,594.28,5782751.0,3163744256.0
2011-11-09,597.45,600.98,589.62,599.67,6201150.0,3076590080.0
2011-11-10,589.56,591.96,582.23,582.78,11388825.0,5684576256.0
2011-11-11,584.63,586.48,577.46,580.17,6102373.0,3034010624.0
2011-11-14,585.24,594.21,583.1,593.23,7081293.0,3670763008.0
2011-11-15,591.66,593.6,587.02,588.81,5509278.0,3047273216.0
2011-11-16,588.78,589.27,567.61,569.79,8144538.0,4195883520.0
2011-11-17,572.56,572.93,565.08,565.88,4916146.0,2604369408.0
2011-11-18,561.84,571.45,556.56,558.07,7423548.0,3964225280.0
2011-11-21,560.16,562.1,554.47,561.69,4011919.0,2023602944.0
2011-11-22,557.13,562.22,553.88,561.05,4068602.0,2028781440.0
2011-11-23,561.01,562.4,547.84,548.75,4545521.0,2739726080.0
2011-11-24,543.25,549.28,539.27,543.7,4187328.0,2167681792.0
2011-11-25,542.32,544.85,535.55,536.94,3447164.0,1805364864.0
2011-11-28,540.39,545.98,535.53,539.86,4390598.0,2221381376.0
2011-11-29,545.83,546.33,540.24,545.81,4645182.0,2186214656.0
2011-11-30,543.65,544.52,509.17,512.77,7534837.0,3705917184.0
2011-12-01,534.41,541.8,526.79,528.71,9773354.0,4991918592.0
2011-12-02,523.14,525.45,514.87,517.32,4968779.0,2380153600.0
2011-12-05,518.84,519.54,509.69,511.04,4285796.0,1801507840.0
2011-12-06,509.04,516.37,508.2,513.69,3694122.0,1713540864.0
2011-12-07,514.23,518.44,512.5,516.29,3605057.0,1805194112.0
2011-12-08,514.55,520.67,503.59,513.71,5074051.0,2328485888.0
2011-12-09,508.26,513.63,506.26,508.05,3389570.0,1586577152.0
2011-12-12,506.87,508.64,500.11,500.44,2940717.0,1332867840.0
2011-12-13,499.75,501.08,486.27,487.22,4704151.0,2263785472.0
2011-12-14,486.03,487.47,474.21,476.83,3712525.0,1660049152.0
2011-12-15,473.5,475.78,463.14,463.74,4337124.0,1969288832.0
2011-12-16,464.28,472.15,453.04,471.91,5578539.0,2496713728.0
2011-12-19,462.44,468.15,450.13,465.47,4997795.0,2248800768.0
2011-12-20,462.78,469.5,457.7,458.06,4021545.0,1746436864.0
2011-12-21,464.52,464.93,447.06,447.71,3677757.0,1647684992.0
2011-12-22,442.46,446.94,430.33,440.52,4795292.0,2099447936.0
2011-12-23,438.63,450.26,437.66,443.03,3587861.0,1321156992.0
2011-12-26,438.29,445.5,435.68,436.42,3886883.0,1729611392.0
2011-12-27,436.95,452.24,431.22,437.6,7258731.0,3145552896.0
2011-12-28,431.61,450.54,428.56,448.61,8787528.0,3758320384.0
2011-12-29,442.73,448.11,440.75,441.29,5220673.0,2494021888.0
2011-12-30,444.62,450.86,443.51,447.37,5030543.0,2285999360.0
2012-01-04,450.63,451.87,434.89,435.53,4542986.0,2009728256.0
2012-01-05,432.85,440.93,426.22,427.19,4994854.0,2232367360.0
2012-01-06,427.26,438.83,422.84,437.07,6502993.0,2839255808.0
2012-01-09,434.06,454.89,431.47,453.82,9141610.0,3855563264.0
2012-01-10,450.97,472.99,450.79,470.58,11330824.0,5094554112.0
2012-01-11,467.37,471.21,464.05,467.0,7593461.0,3347352832.0
2012-01-12,463.42,471.24,461.61,463.66,5255236.0,2369264896.0
2012-01-13,465.53,467.39,448.76,453.05,6377571.0,2706285056.0
2012-01-16,449.07,456.89,446.04,446.82,3749566.0,1811582848.0
2012-01-17,449.56,476.64,445.44,475.17,7154320.0,3643050496.0
2012-01-18,474.66,500.28,472.4,474.33,10603281.0,5511096320.0
2012-01-19,474.95,494.98,473.05,488.59,8276963.0,4483034112.0
2012-01-20,491.41,495.9,484.42,492.26,7650813.0,3963979008.0
2012-01-30,489.64,489.94,479.51,480.69,5092394.0,2648847616.0
2012-01-31,482.22,484.63,477.92,482.8,3667291.0,1745599360.0
2012-02-01,480.49,484.82,469.94,471.45,4312919.0,1948091392.0
2012-02-02,473.77,484.74,469.5,484.58,5764483.0,2676006144.0
2012-02-03,481.54,489.54,478.06,486.25,6330353.0,2834326016.0
2012-02-06,487.28,490.64,481.4,484.14,6359696.0,2871081984.0
2012-02-07,478.87,479.56,463.98,468.03,5952918.0,2791649024.0
2012-02-08,467.59,492.0,466.01,487.53,8931128.0,4016615168.0
2012-02-09,485.48,490.75,483.29,484.66,8105475.0,3646643968.0
2012-02-10,483.53,498.15,483.17,489.11,9432272.0,4626054656.0
2012-02-13,481.29,495.49,480.41,489.55,7213222.0,3330056192.0
2012-02-14,488.14,494.12,483.72,489.37,6637575.0,3042200064.0
2012-02-15,488.12,503.88,485.82,498.32,10996434.0,5261506048.0
2012-02-16,495.41,499.97,490.99,497.04,8034411.0,3767387648.0
2012-02-17,501.86,502.74,494.97,498.99,7185211.0,3332943104.0
2012-02-20,507.95,508.3,497.26,497.56,9984145.0,4106878208.0
2012-02-21,498.34,502.39,490.52,502.21,9168430.0,3293417216.0
2012-02-22,500.36,524.07,499.88,520.76,20217996.0,8549838848.0
2012-02-23,517.86,523.32,515.44,519.64,13135070.0,5394596864.0
2012-02-24,519.75,536.24,518.63,532.86,20624094.0,7959920128.0
2012-02-27,537.96,555.01,535.74,541.11,20350332.0,10339908608.0
2012-02-28,541.34,546.11,535.82,541.48,13967631.0,5769693696.0
2012-02-29,538.45,539.42,528.92,530.43,8943967.0,3906774528.0
2012-03-01,530.71,538.66,529.31,532.78,7228276.0,3263592704.0
2012-03-02,535.1,551.37,534.52,550.66,11688099.0,6050289152.0
2012-03-05,556.62,562.39,553.06,553.97,13148321.0,6877873664.0
2012-03-06,551.8,554.82,544.86,550.83,9619204.0,4678569984.0
2012-03-07,543.61,559.77,542.56,551.19,9613673.0,4996816896.0
2012-03-08,556.3,578.79,554.8,569.29,16151230.0,8724278272.0
2012-03-09,570.45,573.07,565.25,571.33,12234214.0,6037368320.0
2012-03-12,567.54,572.33,559.21,566.77,12641495.0,6003195392.0
2012-03-13,565.52,572.98,562.97,571.57,9879467.0,4640972288.0
2012-03-14,575.55,583.42,545.1,547.79,18215546.0,9560166400.0
2012-03-15,549.65,553.17,539.99,544.29,10231731.0,5048225792.0
2012-03-16,547.76,559.43,546.89,559.17,9410794.0,4889465344.0
2012-03-19,555.08,564.58,552.83,564.23,6814375.0,4121883904.0
2012-03-20,559.21,560.8,541.89,542.69,9601869.0,5065975808.0
2012-03-21,549.94,550.37,535.26,540.16,9322310.0,4806947328.0
2012-03-22,538.49,547.15,534.14,540.29,6482891.0,3323393536.0
2012-03-23,536.2,542.95,529.21,531.94,7111850.0,3518633216.0
2012-03-26,532.25,533.37,523.52,527.87,5069107.0,2455936256.0
2012-03-27,533.38,533.69,525.49,525.98,5156328.0,2230521344.0
2012-03-28,525.47,528.34,508.87,510.4,9594396.0,4483544576.0
2012-03-29,504.16,511.45,496.63,502.07,7622460.0,3646631168.0
2012-03-30,504.35,514.52,503.64,511.11,7482737.0,3776443136.0
2012-04-05,510.58,550.05,508.55,539.24,13777846.0,8303673344.0
2012-04-06,536.35,543.92,535.91,543.4,8983661.0,5051369472.0
2012-04-09,538.1,547.22,536.61,537.37,6451930.0,3320860160.0
2012-04-10,534.33,545.59,522.48,545.2,8146239.0,4236571136.0
2012-04-11,534.67,552.02,534.47,544.08,7517160.0,4277260032.0
2012-04-12,546.49,566.93,542.46,564.08,14746731.0,8942959616.0
2012-04-13,566.95,585.63,564.5,570.23,15179875.0,9898573824.0
2012-04-16,564.89,582.47,564.7,576.02,11287065.0,6484562432.0
2012-04-17,575.37,578.68,557.88,558.54,10814682.0,6494020096.0
2012-04-18,562.44,590.36,558.73,588.05,18576492.0,11528907776.0
2012-04-19,585.14,595.37,583.42,585.6,16749239.0,10283088896.0
2012-04-20,584.39,619.69,583.69,612.72,28257974.0,16924070912.0
2012-04-23,609.98,619.42,604.99,606.71,26265514.0,15454881792.0
2012-04-24,600.03,614.61,580.55,606.33,23430628.0,14155489280.0
2012-04-25,600.75,616.32,597.81,603.08,19084476.0,11261234176.0
2012-04-26,603.82,619.24,592.17,609.34,19379744.0,11913875456.0
2012-04-27,603.04,607.46,592.52,594.43,14207066.0,7999623168.0
2012-05-02,613.37,614.85,603.1,604.95,18163288.0,11323997184.0
2012-05-03,600.65,624.95,600.16,619.93,17610500.0,11346819072.0
2012-05-04,616.81,622.04,606.31,616.57,12994809.0,8306209280.0
2012-05-07,613.02,620.64,606.25,612.83,11640886.0,7123212288.0
2012-05-08,613.3,613.69,596.18,600.21,12145738.0,7557393408.0
2012-05-09,592.59,602.8,589.36,593.93,8689781.0,5612406784.0
2012-05-10,596.43,602.02,588.85,596.54,9359283.0,5411643392.0
2012-05-11,594.19,599.54,587.26,587.63,8414764.0,4722706432.0
2012-05-14,593.69,604.47,585.85,590.04,12270119.0,7470502912.0
2012-05-15,583.22,597.31,582.48,595.88,8136397.0,4749912064.0
2012-05-16,593.41,605.63,586.99,587.32,9573632.0,6211279872.0
2012-05-17,591.22,620.38,590.02,618.41,17531708.0,11832918016.0
2012-05-18,610.76,619.13,605.31,610.24,14394680.0,9132413952.0
2012-05-21,603.9,608.25,588.42,593.44,11130576.0,6911895040.0
2012-05-22,598.19,610.39,596.64,609.03,9604836.0,6163898880.0
2012-05-23,605.29,623.91,604.46,622.57,15067296.0,9856023552.0
2012-05-24,619.71,623.43,609.31,612.57,9667508.0,6178376704.0
2012-05-25,613.08,617.9,599.7,603.34,8908453.0,5925827072.0
2012-05-28,596.37,611.01,584.36,610.45,10020967.0,6293078016.0
2012-05-29,607.9,634.6,606.56,625.91,15658727.0,10356990976.0
2012-05-30,622.21,630.94,621.96,626.82,9256560.0,6207928832.0
2012-05-31,622.33,637.9,621.76,629.39,11308389.0,7179176448.0
2012-06-01,632.22,643.54,629.38,633.97,12038962.0,7791332352.0
2012-06-04,619.76,635.98,611.46,612.05,13210369.0,8164657152.0
2012-06-05,617.4,618.23,596.61,600.81,9197512.0,5644533760.0
2012-06-06,605.41,608.68,593.74,598.05,6500338.0,4078233088.0
2012-06-07,609.16,612.97,595.18,598.48,8138752.0,4954874880.0
2012-06-08,605.57,613.94,598.97,604.12,10100204.0,5984719360.0
2012-06-11,607.41,619.89,601.72,618.82,8743505.0,5475703296.0
2012-06-12,613.25,617.86,609.07,610.1,6704151.0,4170326016.0
2012-06-13,615.48,633.62,609.86,627.98,13554511.0,8788520960.0
2012-06-14,624.88,627.61,616.52,617.27,7968518.0,5100102144.0
2012-06-15,622.12,626.88,609.44,619.08,9066653.0,5781450240.0
2012-06-18,625.02,629.84,621.96,626.14,8927655.0,4916160000.0
2012-06-19,623.29,624.47,613.96,615.87,7729222.0,4114249216.0
2012-06-20,618.95,619.45,607.15,607.43,6877996.0,4008072448.0
2012-06-21,603.84,604.98,583.06,584.06,9197830.0,6028217856.0
2012-06-25,579.38,579.89,562.62,564.27,8063888.0,5169586176.0
2012-06-26,560.53,574.89,559.89,570.97,6612711.0,3985060096.0
2012-06-27,570.14,575.49,564.43,565.51,5210723.0,2966221312.0
2012-06-28,569.06,572.04,558.5,558.61,4646271.0,2765048832.0
2012-06-29,554.32,579.53,553.01,577.72,7869954.0,4911056896.0
2012-07-02,579.49,582.44,574.21,576.44,5876980.0,3537965568.0
2012-07-03,576.62,582.04,569.34,573.0,6238276.0,3720608256.0
2012-07-04,575.48,576.21,567.72,570.5,4321588.0,2413618176.0
2012-07-05,564.19,565.16,543.1,545.5,7124488.0,4008976128.0
2012-07-06,551.3,565.84,538.41,561.63,7916906.0,4696191488.0
2012-07-09,554.52,558.78,541.27,541.98,6591036.0,3695439360.0
2012-07-10,540.74,546.98,539.16,540.7,4653827.0,2678393600.0
2012-07-11,539.73,547.86,537.32,546.38,5317607.0,3113089536.0
2012-07-12,543.18,566.45,535.93,560.75,9467721.0,5635165696.0
2012-07-13,556.47,568.94,556.1,558.16,5856267.0,3663979008.0
2012-07-16,559.56,560.05,541.52,543.41,5960568.0,3426644992.0
2012-07-17,542.03,567.1,540.93,558.27,6592806.0,4324669440.0
2012-07-18,554.3,571.02,549.55,569.02,6799217.0,4377380352.0
2012-07-19,564.12,590.18,563.89,577.08,11613331.0,7052444160.0
2012-07-20,573.17,579.28,569.47,571.03,6868544.0,3831337472.0
2012-07-23,563.22,570.31,554.9,564.21,5920755.0,3671495936.0
2012-07-24,561.53,576.97,560.51,571.43,7117627.0,4393610752.0
2012-07-25,567.23,572.02,562.14,564.14,4539697.0,2533852160.0
2012-07-26,564.12,570.96,557.94,558.84,5326572.0,3218337280.0
2012-07-27,562.24,562.57,546.28,550.68,5826083.0,3424220928.0
2012-07-30,551.18,554.55,534.94,535.67,5227331.0,3121788160.0
2012-07-31,537.14,541.72,531.22,536.16,4228798.0,2321623808.0
2012-08-01,534.89,549.08,533.16,542.97,5765334.0,3582083584.0
2012-08-02,540.67,542.59,528.58,531.87,4538932.0,2647718144.0
2012-08-03,538.21,542.24,531.62,542.18,5852193.0,3185160448.0
2012-08-06,541.12,555.96,540.29,554.45,8195853.0,4390168064.0
2012-08-07,551.52,555.8,548.91,552.14,6288014.0,3285751552.0
