date,open,high,low,close,vol,amount
2020-07-13,1336.85,1382.72,1336.85,1381.3,20808692.0,21765281792.0
2020-07-14,1382.67,1404.73,1353.78,1383.56,24479633.0,23788982272.0
2020-07-15,1385.04,1391.23,1323.03,1331.58,20104881.0,20425568256.0
2020-07-16,1331.58,1344.79,1268.18,1271.78,16727061.0,15810612224.0
2020-07-17,1273.28,1290.63,1256.44,1271.31,11906150.0,11222771712.0
2020-07-20,1286.03,1335.09,1286.02,1335.09,15769856.0,14930919424.0
2020-07-21,1341.96,1359.22,1335.25,1342.18,19266846.0,17349908480.0
2020-07-22,1340.72,1353.61,1334.14,1340.26,18679953.0,17231054848.0
2020-07-23,1326.25,1336.08,1296.47,1329.19,18111968.0,16616194048.0
2020-07-24,1324.82,1333.97,1259.79,1265.61,18133618.0,17149163520.0
2020-07-27,1270.62,1277.56,1248.91,1260.34,11516793.0,10753803264.0
2020-07-28,1267.67,1274.17,1252.02,1263.29,11331930.0,10803765248.0
2020-07-29,1259.63,1296.0,1251.58,1296.0,12719454.0,12271721472.0
2020-07-30,1298.51,1309.78,1296.47,1301.6,14597953.0,13815562240.0
2020-07-31,1301.83,1325.76,1296.33,1313.79,15934192.0,15123028992.0
2020-08-03,1322.31,1342.37,1316.36,1342.33,16550347.0,15929972736.0
2020-08-04,1344.58,1344.58,1319.06,1324.43,15891620.0,15223479296.0
2020-08-05,1324.64,1335.6,1309.83,1334.19,13006435.0,12749423616.0
2020-08-06,1336.09,1337.34,1313.13,1330.12,15083023.0,14775919616.0
2020-08-07,1327.47,1327.47,1296.89,1314.42,13689547.0,13264961536.0
2020-08-10,1311.14,1339.89,1309.89,1334.57,14478762.0,14505865216.0
2020-08-11,1334.18,1337.23,1303.02,1305.97,15580036.0,16879388672.0
2020-08-12,1303.34,1307.55,1275.08,1300.99,13698226.0,14241187840.0
2020-08-13,1302.08,1315.45,1301.72,1308.15,11159776.0,11201672192.0
2020-08-14,1307.16,1313.08,1290.38,1311.5,10669922.0,10442534912.0
2020-08-17,1313.37,1340.32,1310.31,1339.93,12897730.0,12578316288.0
2020-08-18,1341.3,1352.18,1337.46,1343.89,12607238.0,12394007552.0
2020-08-19,1344.19,1346.22,1326.21,1327.66,14345169.0,13523240960.0
2020-08-20,1318.88,1326.72,1305.39,1308.37,10369871.0,9477821440.0
2020-08-21,1317.36,1322.87,1297.97,1306.66,9808670.0,8863234048.0
2020-08-24,1307.42,1317.86,1297.18,1312.56,9269615.0,8207001088.0
2020-08-25,1314.26,1320.05,1304.04,1308.16,11598554.0,10084561920.0
2020-08-26,1307.07,1310.48,1275.33,1283.27,11665799.0,10441122816.0
2020-08-27,1282.18,1292.17,1272.21,1289.43,10596901.0,8988207104.0
2020-08-28,1289.21,1304.84,1281.23,1302.77,10893865.0,9464790016.0
2020-08-31,1306.86,1317.7,1298.89,1298.89,11289666.0,10125847552.0
2020-09-01,1297.66,1311.85,1297.52,1311.82,10626135.0,9867279360.0
2020-09-02,1317.21,1318.31,1299.91,1312.53,13374824.0,12160506880.0
2020-09-03,1310.84,1313.61,1286.12,1289.43,12008774.0,10664323072.0
2020-09-04,1269.23,1286.11,1266.56,1284.97,10453494.0,9161901056.0
2020-09-07,1285.5,1297.38,1265.18,1270.33,13112214.0,11552205824.0
2020-09-08,1271.79,1285.0,1261.68,1281.38,12837946.0,10578004992.0
2020-09-09,1268.46,1276.05,1250.73,1251.78,17716913.0,14179752960.0
2020-09-10,1258.73,1262.07,1209.0,1212.6,13542280.0,10571237376.0
2020-09-11,1204.18,1226.98,1201.25,1224.26,9970192.0,8078713856.0
2020-09-14,1230.8,1245.67,1229.68,1239.78,11000246.0,9066943488.0
2020-09-15,1242.68,1245.83,1234.75,1243.09,8803276.0,7490394624.0
2020-09-16,1241.68,1248.35,1236.7,1246.18,8850201.0,7759860224.0
2020-09-17,1241.98,1253.65,1233.42,1243.34,8282442.0,7579928576.0
2020-09-18,1243.5,1261.51,1241.21,1260.36,9198463.0,8238659072.0
2020-09-21,1264.76,1266.77,1257.23,1261.85,9404104.0,8161608192.0
2020-09-22,1250.59,1253.52,1233.89,1237.12,8248521.0,7160242688.0
2020-09-23,1240.59,1246.44,1232.87,1241.93,8583976.0,6988084736.0
2020-09-24,1234.64,1234.64,1201.88,1201.88,8867541.0,7388442624.0
2020-09-25,1205.7,1209.57,1194.24,1199.87,7390449.0,6609223168.0
2020-09-28,1202.87,1209.6,1192.74,1193.49,6860074.0,5903924224.0
2020-09-29,1200.96,1208.94,1195.57,1199.6,6535664.0,6069766656.0
2020-09-30,1200.69,1212.28,1196.16,1201.54,7346291.0,7301337088.0
2020-10-09,1225.12,1247.05,1225.12,1243.93,10299391.0,9955174400.0
2020-10-12,1255.6,1295.3,1255.6,1295.3,14517692.0,14425033728.0
2020-10-13,1295.21,1305.02,1287.68,1298.11,16564725.0,15585846272.0
2020-10-14,1300.72,1316.01,1292.93,1315.07,20842945.0,18460069888.0
2020-10-15,1310.67,1311.83,1293.13,1293.2,13416407.0,13601018880.0
2020-10-16,1291.3,1294.23,1274.91,1280.9,15282754.0,13362690048.0
2020-10-19,1301.8,1301.8,1272.33,1276.51,14396530.0,13148291072.0
2020-10-20,1270.54,1290.85,1264.13,1290.84,12576135.0,11030081536.0
2020-10-21,1289.58,1289.58,1249.01,1255.67,12136158.0,10953213952.0
2020-10-22,1249.6,1262.12,1237.46,1255.69,9561909.0,8804631552.0
2020-10-23,1256.11,1263.43,1235.06,1238.58,10028632.0,8893045760.0
2020-10-26,1235.09,1252.06,1224.11,1249.51,9166190.0,8752080896.0
2020-10-27,1243.54,1246.51,1226.64,1238.54,9057667.0,8022829568.0
2020-10-28,1238.87,1250.15,1220.67,1247.11,11113569.0,9370710016.0
2020-10-29,1230.0,1244.77,1225.41,1236.67,10879771.0,9055388672.0
2020-10-30,1239.17,1243.82,1208.2,1211.13,12696628.0,10603348992.0
2020-11-02,1211.37,1224.91,1207.04,1222.84,10342659.0,9771251712.0
2020-11-03,1229.44,1244.76,1225.49,1243.25,11473473.0,10845285376.0
2020-11-04,1244.42,1246.85,1231.49,1237.13,10522205.0,10137932800.0
2020-11-05,1248.43,1263.24,1244.23,1263.24,12749739.0,11993068544.0
2020-11-06,1264.9,1266.77,1246.5,1253.45,12030736.0,10888911872.0
2020-11-09,1261.02,1281.62,1259.9,1280.01,16105687.0,15300020224.0
2020-11-10,1279.08,1279.08,1253.3,1259.7,14008701.0,14154915840.0
2020-11-11,1258.29,1261.49,1240.21,1241.66,13830651.0,12194778112.0
2020-11-12,1243.94,1247.77,1235.03,1242.64,12053676.0,10697827328.0
2020-11-13,1239.94,1243.88,1231.05,1241.55,10153483.0,9530511360.0
2020-11-16,1242.62,1253.62,1237.04,1253.62,12622427.0,11500198912.0
2020-11-17,1252.42,1252.46,1239.38,1247.79,12868879.0,11931662336.0
2020-11-18,1244.74,1253.15,1243.03,1252.37,11695093.0,11139654656.0
2020-11-19,1248.52,1257.18,1242.3,1254.9,11121443.0,10807708672.0
2020-11-20,1253.76,1265.79,1250.49,1263.73,10939146.0,10661523456.0
2020-11-23,1265.19,1282.59,1259.13,1276.02,13065086.0,12550343680.0
2020-11-24,1275.41,1299.08,1274.39,1293.26,13273648.0,13152177152.0
2020-11-25,1295.88,1297.71,1277.04,1277.04,13464834.0,12791918592.0
2020-11-26,1276.56,1277.0,1260.95,1269.54,11455079.0,11219195904.0
2020-11-27,1269.61,1273.07,1255.6,1272.28,10953727.0,10883368960.0
2020-11-30,1273.27,1275.17,1260.24,1260.92,11995274.0,11681413120.0
2020-12-01,1257.05,1271.05,1252.19,1269.61,11101659.0,10702205952.0
2020-12-02,1269.73,1270.93,1260.51,1266.5,11408658.0,10601282560.0
2020-12-03,1264.34,1264.34,1249.98,1254.55,11112293.0,10102976512.0
2020-12-04,1250.03,1251.54,1240.47,1248.54,8300274.0,7573560832.0
2020-12-07,1249.86,1251.33,1238.01,1239.34,8784492.0,8077552640.0
2020-12-08,1238.77,1243.06,1234.24,1236.87,7967730.0,7333740544.0
2020-12-09,1239.48,1241.05,1213.64,1213.73,9346328.0,8871822336.0
2020-12-10,1214.26,1228.81,1208.63,1221.75,8948899.0,7935236608.0
2020-12-11,1222.8,1223.95,1190.52,1201.47,10707718.0,9308303360.0
2020-12-14,1199.5,1204.61,1192.98,1203.66,7808011.0,7310406144.0
2020-12-15,1207.79,1210.34,1201.58,1209.65,8508966.0,7722425856.0
2020-12-16,1210.59,1213.36,1199.37,1200.88,9484498.0,8971060224.0
2020-12-17,1200.49,1211.43,1184.7,1210.83,10097769.0,8878904320.0
2020-12-18,1214.92,1234.59,1213.21,1227.53,11378089.0,9972761600.0
2020-12-21,1235.97,1256.48,1234.5,1256.35,12321277.0,11516810240.0
2020-12-22,1258.29,1279.2,1240.04,1240.71,17314784.0,14907591680.0
2020-12-23,1240.53,1277.33,1240.53,1270.55,18092482.0,16105368576.0
2020-12-24,1279.43,1279.47,1253.93,1260.13,16144089.0,13039471616.0
2020-12-25,1256.86,1291.19,1254.54,1287.5,17748532.0,14895579136.0
2020-12-28,1292.39,1295.4,1276.61,1282.43,19614680.0,16411642880.0
2020-12-29,1276.71,1276.88,1253.93,1254.42,16792119.0,13906458624.0
2020-12-30,1252.36,1263.0,1249.56,1253.31,13909933.0,11916396544.0
2020-12-31,1256.06,1268.32,1252.82,1264.19,13900372.0,11792787456.0
2021-01-04,1268.1,1297.27,1265.86,1291.76,17688193.0,15782931456.0
2021-01-05,1286.02,1287.9,1274.37,1287.33,16423765.0,14640789504.0
2021-01-06,1285.92,1286.36,1254.59,1264.48,14979742.0,13320018944.0
2021-01-07,1262.25,1270.04,1244.48,1260.77,16582279.0,14491355136.0
2021-01-08,1260.17,1268.13,1247.73,1260.39,14789040.0,12893548544.0
2021-01-11,1259.63,1259.97,1215.9,1219.85,15391285.0,13140203520.0
2021-01-12,1218.3,1237.42,1218.3,1237.0,11852537.0,10460194816.0
2021-01-13,1237.89,1248.09,1223.14,1241.2,15090630.0,13916706816.0
2021-01-14,1241.99,1250.3,1222.24,1238.67,14120279.0,12820272128.0
2021-01-15,1235.23,1244.75,1222.71,1236.87,12388721.0,9666507776.0
2021-01-18,1237.28,1278.92,1233.26,1271.09,14050468.0,13106479104.0
2021-01-19,1271.99,1273.93,1258.8,1263.2,16633344.0,12955393024.0
2021-01-20,1259.25,1271.59,1258.26,1266.57,12038670.0,9769405440.0
2021-01-21,1270.6,1287.74,1264.06,1280.64,17989028.0,15381410816.0
2021-01-22,1286.45,1302.74,1279.11,1292.28,17640175.0,16896676864.0
2021-01-25,1286.65,1296.59,1271.43,1283.05,17126660.0,16538871808.0
2021-01-26,1281.48,1292.49,1263.1,1266.01,12629889.0,12215200768.0
2021-01-27,1265.8,1281.29,1254.16,1279.98,12088593.0,12168638464.0
2021-01-28,1259.88,1268.99,1233.87,1236.67,13395144.0,12293413888.0
2021-01-29,1244.52,1246.45,1199.45,1215.29,13006742.0,10738087936.0
2021-02-01,1207.47,1224.35,1200.22,1217.15,10203351.0,8902953984.0
2021-02-02,1216.22,1223.14,1207.01,1219.82,9331497.0,8101864960.0
2021-02-03,1219.93,1220.98,1203.2,1204.01,12500105.0,11109852160.0
2021-02-04,1198.19,1199.43,1165.45,1182.8,12138210.0,10490148864.0
2021-02-05,1186.67,1192.26,1163.18,1164.05,10356670.0,9946939392.0
2021-02-08,1164.75,1184.82,1152.18,1184.82,8555580.0,8228872704.0
2021-02-09,1190.07,1232.11,1189.99,1231.88,9647047.0,10088232960.0
2021-02-10,1232.01,1243.72,1227.02,1239.14,8519349.0,8944721920.0
2021-02-18,1257.98,1264.83,1244.16,1249.43,11092356.0,10468554752.0
2021-02-19,1249.87,1267.29,1242.89,1266.78,11612994.0,10498115584.0
2021-02-22,1270.82,1300.6,1270.82,1273.51,17018608.0,15237965824.0
2021-02-23,1269.54,1274.32,1249.56,1252.11,11646606.0,10711904256.0
2021-02-24,1254.35,1255.87,1222.82,1235.97,11754831.0,10899349504.0
2021-02-25,1245.57,1247.11,1219.93,1221.02,9717501.0,8606081024.0
2021-02-26,1203.2,1226.44,1201.73,1218.1,9133357.0,8279823360.0
2021-03-01,1228.51,1254.2,1228.51,1252.18,10236792.0,9162200064.0
2021-03-02,1267.84,1298.31,1267.84,1283.24,14712565.0,13512226816.0
2021-03-03,1278.35,1281.35,1261.96,1279.78,15136335.0,12938600448.0
2021-03-04,1265.86,1271.79,1244.07,1249.76,15061099.0,12462176256.0
2021-03-05,1238.71,1263.2,1238.35,1254.86,13768702.0,10689506304.0
2021-03-08,1261.84,1269.76,1227.61,1228.03,14149401.0,11915286528.0
2021-03-09,1224.14,1234.13,1180.37,1204.72,14892512.0,11202270208.0
2021-03-10,1220.07,1223.22,1195.79,1197.46,11169595.0,8383939072.0
2021-03-11,1198.24,1225.87,1192.02,1225.87,12821807.0,9395662848.0
2021-03-12,1229.21,1256.47,1218.81,1253.14,16352334.0,12306989056.0
2021-03-15,1245.76,1261.8,1240.87,1252.36,15082120.0,10913423360.0
2021-03-16,1252.3,1293.48,1252.25,1292.11,18352610.0,13938225152.0
2021-03-17,1287.16,1289.78,1275.66,1286.74,16699057.0,12373829632.0
2021-03-18,1284.58,1300.8,1280.04,1290.61,15326992.0,12334818304.0
2021-03-19,1273.03,1301.41,1270.9,1281.22,15844044.0,14030083072.0
2021-03-22,1289.77,1327.14,1289.77,1326.25,17154549.0,14655744000.0
2021-03-23,1327.61,1327.61,1292.37,1301.88,16242679.0,13202571264.0
2021-03-24,1287.55,1298.46,1273.5,1275.67,13597395.0,11063111680.0
2021-03-25,1270.26,1281.89,1254.49,1268.53,12035596.0,9524891648.0
2021-03-26,1270.04,1298.9,1270.04,1293.7,12110840.0,10320050176.0
2021-03-29,1297.6,1312.61,1294.39,1299.11,11498578.0,9675046912.0
2021-03-30,1289.56,1291.66,1269.44,1278.14,11430019.0,9909764096.0
2021-03-31,1276.65,1279.11,1264.37,1277.04,9030305.0,7878669824.0
2021-04-01,1276.61,1290.87,1272.7,1284.24,9599385.0,7854352384.0
2021-04-02,1285.1,1289.07,1275.43,1276.32,8973283.0,7347207168.0
2021-04-06,1276.81,1287.96,1274.19,1287.76,8941958.0,7037197824.0
2021-04-07,1286.62,1293.4,1277.13,1293.4,11146548.0,8522257408.0
2021-04-08,1287.57,1292.11,1281.6,1282.8,12379067.0,8870847488.0
2021-04-09,1283.22,1292.27,1279.36,1282.21,9845455.0,7112118784.0
2021-04-12,1285.9,1288.79,1253.94,1258.12,10887469.0,8261204992.0
2021-04-13,1253.75,1255.55,1239.74,1245.15,8468774.0,6294945280.0
2021-04-14,1241.53,1262.3,1240.78,1261.13,7585677.0,5688248320.0
2021-04-15,1256.7,1256.7,1239.18,1249.77,8361932.0,6456156672.0
2021-04-16,1250.31,1261.91,1247.18,1258.44,7965303.0,6764296704.0
2021-04-19,1261.24,1278.29,1257.11,1277.43,9422934.0,7898900480.0
2021-04-20,1275.63,1286.89,1273.33,1278.19,8645474.0,7623890944.0
2021-04-21,1273.63,1276.54,1265.79,1269.17,6682523.0,5621988864.0
2021-04-22,1272.67,1278.95,1269.14,1274.83,7858650.0,6479155200.0
2021-04-23,1275.37,1297.77,1270.45,1288.57,12009304.0,9563128832.0
2021-04-26,1291.14,1295.58,1271.6,1273.48,11658306.0,8946657280.0
2021-04-27,1271.77,1273.41,1245.61,1256.01,10183857.0,7424011264.0
2021-04-28,1253.31,1276.55,1252.0,1275.73,8222139.0,7488604160.0
2021-04-29,1273.18,1277.87,1268.53,1275.23,9588703.0,8023367680.0
2021-04-30,1274.95,1274.95,1249.62,1258.67,10468604.0,9935790080.0
2021-05-06,1253.48,1268.73,1253.48,1258.65,10277232.0,8471173632.0
2021-05-07,1261.08,1270.93,1250.69,1251.22,11575488.0,9213256704.0
2021-05-10,1255.57,1263.69,1247.07,1259.44,12161471.0,9263812608.0
2021-05-11,1255.15,1258.43,1239.94,1258.08,10104289.0,7418217472.0
2021-05-12,1255.12,1266.25,1252.45,1264.62,10012117.0,7853917184.0
2021-05-13,1253.88,1261.79,1245.35,1248.55,9804992.0,7818061824.0
2021-05-14,1252.1,1267.54,1249.4,1265.51,11311028.0,8580125696.0
2021-05-17,1265.34,1270.4,1257.94,1262.73,10667555.0,9005752320.0
2021-05-18,1263.7,1266.56,1254.99,1261.34,8335475.0,7553667584.0
2021-05-19,1255.99,1258.98,1252.41,1256.27,8070405.0,6910252544.0
2021-05-20,1259.95,1266.57,1253.03,1263.76,11688505.0,9281990656.0
2021-05-21,1268.13,1270.78,1257.38,1257.79,9937705.0,8587543040.0
2021-05-24,1252.92,1259.7,1244.78,1249.7,9154880.0,8659416064.0
2021-05-25,1249.5,1267.81,1244.52,1267.41,10225015.0,8897796096.0
2021-05-26,1267.16,1286.09,1266.62,1280.54,10785067.0,8749263872.0
2021-05-27,1282.49,1296.35,1280.09,1296.35,10430162.0,9167258624.0
2021-05-28,1300.43,1302.75,1283.83,1288.51,10253813.0,9546476544.0
2021-05-31,1293.14,1306.7,1285.29,1306.7,10009661.0,9663459328.0
2021-06-01,1304.81,1304.81,1286.41,1297.27,9679772.0,9044970496.0
2021-06-02,1297.12,1304.63,1287.89,1291.91,10875645.0,9295175680.0
2021-06-03,1290.57,1297.95,1285.9,1286.09,11750013.0,9356886016.0
2021-06-04,1285.62,1309.35,1281.98,1304.17,12047494.0,9446590464.0
2021-06-07,1307.88,1309.73,1292.89,1296.34,12305407.0,9930483712.0
2021-06-08,1295.61,1317.03,1292.73,1309.57,11178784.0,9376692224.0
2021-06-09,1308.08,1313.51,1302.13,1306.32,10598742.0,8337266176.0
2021-06-10,1307.76,1315.45,1302.54,1310.64,11635784.0,10062610432.0
2021-06-11,1313.68,1314.49,1293.84,1297.9,14051269.0,13657191424.0
2021-06-15,1298.21,1299.68,1282.28,1284.5,10907215.0,10322012160.0
2021-06-16,1283.97,1283.97,1261.14,1263.92,10221909.0,9403332608.0
2021-06-17,1265.7,1274.28,1264.91,1270.75,9735583.0,9049310208.0
2021-06-18,1271.76,1294.53,1270.11,1292.31,11753070.0,10311990272.0
2021-06-21,1289.36,1309.55,1288.77,1309.55,12327935.0,11535064064.0
2021-06-22,1315.49,1317.3,1309.6,1314.16,11281602.0,10737232896.0
2021-06-23,1319.14,1332.86,1318.1,1326.98,12748125.0,12738942976.0
2021-06-24,1327.59,1345.29,1319.46,1343.08,15618637.0,14812535808.0
2021-06-25,1346.43,1351.34,1336.05,1346.63,14450171.0,14203487232.0
2021-06-28,1347.0,1353.8,1340.51,1347.84,13384685.0,13215116288.0
2021-06-29,1350.43,1353.15,1337.18,1338.21,12351232.0,12737357824.0
2021-06-30,1335.31,1351.52,1333.65,1350.78,12360205.0,11331309568.0
2021-07-01,1352.03,1354.67,1323.67,1323.67,12049019.0,11130957824.0
2021-07-02,1321.94,1336.68,1318.27,1331.52,11467405.0,11036475392.0
2021-07-05,1333.55,1345.78,1329.15,1345.78,11108692.0,10526225408.0
2021-07-06,1346.89,1348.49,1324.24,1340.09,11858858.0,11823654912.0
2021-07-07,1334.72,1369.65,1330.37,1367.98,12612341.0,12337662976.0
2021-07-08,1371.96,1380.81,1364.18,1371.16,14679157.0,14552178688.0
2021-07-09,1366.29,1389.42,1357.78,1388.96,16177419.0,14787932160.0
2021-07-12,1399.89,1411.69,1390.15,1407.65,17296872.0,16885979136.0
2021-07-13,1411.53,1422.36,1399.33,1419.09,17063485.0,17396629504.0
2021-07-14,1416.69,1423.7,1402.81,1408.65,18693571.0,18393139200.0
2021-07-15,1406.37,1422.43,1388.23,1421.88,15699914.0,15701087232.0
2021-07-16,1423.65,1449.13,1419.18,1432.67,18332145.0,17728552960.0
2021-07-19,1436.5,1447.52,1427.22,1430.19,19178594.0,18112774144.0
2021-07-20,1416.24,1436.2,1413.1,1435.77,15536662.0,14473092096.0
2021-07-21,1440.09,1466.1,1438.05,1462.0,17741227.0,18239223808.0
2021-07-22,1459.71,1463.66,1446.94,1463.66,19332194.0,18300198912.0
2021-07-23,1452.27,1475.52,1445.41,1462.84,21098978.0,19872235520.0
2021-07-26,1460.03,1492.75,1459.54,1489.37,27225224.0,25447018496.0
2021-07-27,1489.43,1495.15,1436.4,1437.42,25549407.0,24004071424.0
2021-07-28,1413.85,1437.83,1384.7,1417.05,22387656.0,19723530240.0
2021-07-29,1439.43,1478.48,1439.16,1475.91,20556335.0,20322205696.0
2021-07-30,1483.58,1535.64,1482.85,1530.33,24980719.0,26297122816.0
2021-08-02,1552.03,1564.66,1509.48,1550.71,25517487.0,26825984000.0
2021-08-03,1541.74,1560.97,1520.34,1526.6,23124304.0,23028598784.0
2021-08-04,1524.01,1572.46,1517.84,1571.61,22180097.0,22626752512.0
2021-08-05,1571.81,1573.61,1544.63,1557.06,20602180.0,23520364544.0
2021-08-06,1552.73,1570.28,1545.14,1564.13,18415261.0,20005601280.0
2021-08-09,1563.27,1567.11,1532.97,1566.01,17488495.0,18923528192.0
2021-08-10,1560.0,1610.77,1559.68,1594.0,23729668.0,26076190720.0
2021-08-11,1602.83,1656.53,1596.0,1653.21,32389016.0,34349813760.0
2021-08-12,1659.2,1662.28,1635.88,1657.22,35276820.0,36698337280.0
2021-08-13,1648.06,1677.26,1642.65,1658.18,31698236.0,35579600896.0
2021-08-16,1648.87,1651.19,1615.13,1617.47,30208393.0,33292656640.0
2021-08-17,1604.22,1616.56,1555.93,1563.99,29915389.0,33048737792.0
2021-08-18,1566.86,1594.03,1558.71,1579.15,25223423.0,26785792000.0
2021-08-19,1579.75,1588.63,1547.34,1577.69,24792210.0,24975261696.0
2021-08-20,1568.2,1579.94,1548.74,1577.6,21810253.0,22394730496.0
2021-08-23,1585.57,1631.26,1583.22,1631.01,25571697.0,26759096320.0
2021-08-24,1633.9,1652.23,1626.07,1638.2,26787289.0,29257746432.0
2021-08-25,1630.65,1684.88,1621.57,1684.88,26224610.0,29593178112.0
2021-08-26,1685.47,1704.59,1666.21,1666.52,32702354.0,35111870464.0
2021-08-27,1655.75,1673.82,1635.61,1669.8,29053520.0,32286984192.0
2021-08-30,1677.52,1733.73,1676.53,1724.2,31967474.0,35646390272.0
2021-08-31,1719.26,1774.05,1694.26,1766.78,29742294.0,36755996672.0
2021-09-01,1772.3,1797.93,1694.46,1707.56,33693013.0,43034771456.0
2021-09-02,1708.41,1819.9,1708.41,1819.82,30754852.0,35664007168.0
2021-09-03,1846.57,1888.55,1791.38,1812.42,38366739.0,51684524032.0
2021-09-06,1817.35,1826.47,1736.98,1784.14,27856943.0,37218619392.0
2021-09-07,1786.35,1808.9,1774.13,1808.9,29224634.0,38474133504.0
2021-09-08,1807.35,1821.4,1776.85,1792.47,30539742.0,39552622592.0
2021-09-09,1787.12,1787.73,1745.34,1770.07,27394499.0,32745691136.0
2021-09-10,1779.37,1828.06,1779.37,1799.22,37676644.0,45232451584.0
2021-09-13,1807.11,1809.53,1774.99,1794.31,35167104.0,41763483648.0
2021-09-14,1785.88,1787.79,1754.08,1764.43,30166011.0,33931169792.0
2021-09-15,1762.62,1812.81,1761.03,1811.73,31614839.0,36074389504.0
2021-09-16,1819.89,1819.89,1760.91,1762.72,30624710.0,35766575104.0
2021-09-17,1752.49,1817.7,1752.49,1794.0,26934609.0,32336492544.0
2021-09-22,1767.28,1887.38,1765.95,1883.19,32477886.0,41390325760.0
2021-09-23,1891.26,1920.41,1847.06,1848.82,33706209.0,44185395200.0
2021-09-24,1838.74,1838.74,1792.29,1804.65,25949689.0,31424843776.0
2021-09-27,1823.01,1831.52,1707.85,1730.46,28803786.0,33148348416.0
2021-09-28,1721.03,1773.3,1718.58,1767.49,21728653.0,25281351680.0
2021-09-29,1744.45,1779.77,1722.41,1722.41,23687476.0,27623806976.0
2021-09-30,1727.12,1793.57,1725.84,1790.02,24754266.0,28394170368.0
2021-10-08,1819.26,1825.21,1730.92,1742.03,23916694.0,28478289920.0
2021-10-11,1748.02,1749.25,1676.14,1685.97,23243478.0,25929539584.0
2021-10-12,1687.79,1693.08,1609.24,1633.87,22935135.0,25655799808.0
2021-10-13,1634.26,1647.2,1606.03,1642.51,16355787.0,18666739712.0
2021-10-14,1637.1,1684.23,1623.59,1669.05,21509604.0,22483200000.0
2021-10-15,1660.93,1688.5,1644.26,1676.52,20187442.0,21949497344.0
2021-10-18,1676.09,1734.7,1676.09,1734.36,20452472.0,22799110144.0
2021-10-19,1733.0,1758.06,1729.44,1741.72,22567513.0,24087091200.0
2021-10-20,1730.94,1773.62,1724.71,1763.54,22645909.0,26814398464.0
2021-10-21,1760.46,1783.24,1745.24,1764.52,20780151.0,23436521472.0
2021-10-22,1765.73,1767.36,1726.57,1729.37,20048136.0,21879627776.0
2021-10-25,1737.08,1815.11,1737.08,1814.67,23572793.0,28786817024.0
2021-10-26,1822.28,1858.46,1811.95,1825.11,27866970.0,34146316288.0
2021-10-27,1828.45,1849.64,1816.23,1840.05,27021532.0,34138259456.0
2021-10-28,1832.56,1851.88,1801.52,1815.01,27067896.0,33035837440.0
2021-10-29,1824.54,1834.53,1764.03,1834.14,26858989.0,33533794304.0
2021-11-01,1836.04,1857.4,1799.2,1834.88,27403420.0,36957523968.0
2021-11-02,1838.82,1841.15,1786.11,1806.09,28107231.0,33777920000.0
2021-11-03,1803.47,1811.75,1776.97,1802.03,25500751.0,32857645056.0
2021-11-04,1812.13,1864.89,1809.89,1853.16,26728140.0,32127934464.0
2021-11-05,1856.61,1856.61,1798.49,1798.63,30011137.0,34923798528.0
2021-11-08,1798.05,1826.1,1787.58,1811.86,22888467.0,26830254080.0
2021-11-09,1827.0,1851.25,1810.03,1831.31,24622675.0,31446427648.0
2021-11-10,1819.12,1819.45,1770.42,1804.03,24228023.0,28465145856.0
2021-11-11,1799.5,1818.71,1783.85,1802.31,21632036.0,27130103808.0
2021-11-12,1816.2,1881.15,1815.08,1874.16,30782858.0,39028346880.0
2021-11-15,1892.04,1926.78,1853.62,1857.67,27333418.0,37297860608.0
2021-11-16,1861.55,1868.93,1846.0,1850.33,23535369.0,28688463872.0
2021-11-17,1850.4,1919.96,1846.47,1919.03,26079441.0,31827992576.0
2021-11-18,1913.7,1958.61,1896.79,1942.01,29453797.0,34357016576.0
2021-11-19,1932.41,1952.48,1914.38,1949.37,26100203.0,32608659456.0
2021-11-22,1954.04,1967.61,1935.68,1962.52,22885356.0,29512091648.0
2021-11-23,1958.22,1992.14,1945.97,1963.66,23355585.0,30396504064.0
2021-11-24,1954.61,1964.45,1920.22,1935.68,21245532.0,27489800192.0
2021-11-25,1935.22,2019.27,1932.48,2009.67,26462196.0,34634829824.0
2021-11-26,1999.5,2009.13,1967.93,1999.92,26628511.0,34580856832.0
2021-11-29,1960.77,2042.68,1960.48,2013.85,27856605.0,35293851648.0
2021-11-30,2022.54,2024.44,1977.05,1995.31,26670298.0,33811126272.0
2021-12-01,1984.93,1989.27,1958.09,1985.07,21235903.0,27762237440.0
2021-12-02,1972.73,1980.27,1957.53,1966.25,23029831.0,26579144704.0
2021-12-03,1960.27,1989.45,1938.2,1984.94,24962758.0,28871262208.0
2021-12-06,1990.83,2021.66,1966.38,1967.93,22880869.0,27148099584.0
2021-12-07,1973.6,1982.83,1920.91,1954.29,22920370.0,26469916672.0
2021-12-08,1962.13,1997.27,1959.13,1996.1,19582140.0,24553639936.0
2021-12-09,1991.22,1991.5,1941.88,1943.82,20474241.0,25496219648.0
2021-12-10,1938.51,1959.41,1929.59,1941.22,18449561.0,23522449408.0
2021-12-13,1958.42,2040.31,1958.42,2013.74,24252384.0,32506937344.0
2021-12-14,2005.02,2044.28,1993.36,2028.01,20758705.0,26863509504.0
2021-12-15,2024.92,2123.26,2013.16,2083.57,31228052.0,41653411840.0
