date,open,high,low,close,vol,amount
2025-08-28,1626.1,1674.45,1611.38,1673.6,24304055.0,70422511616.0
2025-08-29,1676.22,1680.43,1648.52,1671.72,20828357.0,62125563904.0
2025-09-01,1688.81,1712.33,1667.75,1688.22,24943890.0,71024943104.0
2025-09-02,1679.06,1679.06,1597.03,1613.65,35348389.0,76445671424.0
2025-09-03,1616.63,1635.58,1585.85,1591.95,36079313.0,64626581504.0
2025-09-04,1596.08,1618.11,1510.11,1538.38,35228065.0,66367668224.0
2025-09-05,1543.38,1597.52,1525.1,1596.66,34495687.0,57248215040.0
2025-09-08,1594.22,1609.34,1576.83,1606.42,26339193.0,51403608064.0
2025-09-09,1598.32,1598.35,1558.0,1564.0,22733674.0,42746654720.0
2025-09-10,1570.27,1597.95,1564.96,1577.05,19985201.0,39990403072.0
2025-09-11,1578.26,1646.3,1566.48,1646.05,30227123.0,68967899136.0
2025-09-12,1641.94,1666.38,1638.19,1647.96,27411621.0,68742348800.0
2025-09-15,1663.84,1668.03,1638.83,1649.66,28124325.0,62771097600.0
2025-09-16,1649.43,1685.74,1645.15,1685.74,33620193.0,70484860928.0
2025-09-17,1685.66,1711.41,1679.67,1706.91,28820831.0,65882898432.0
2025-09-18,1712.47,1769.77,1692.36,1715.77,38807538.0,99510632448.0
2025-09-19,1726.42,1745.25,1698.78,1704.06,28621720.0,73473056768.0
2025-09-22,1718.4,1751.3,1717.96,1751.3,28130185.0,74951884800.0
2025-09-23,1753.24,1757.7,1681.43,1721.17,32320441.0,81303797760.0
2025-09-24,1708.68,1756.94,1696.23,1756.31,26614685.0,73282158592.0
2025-09-25,1755.96,1781.22,1746.98,1763.79,32727445.0,90250256384.0
2025-09-26,1753.84,1759.75,1703.06,1703.06,25471595.0,70962987008.0
2025-09-29,1710.76,1730.21,1700.06,1724.12,21424330.0,59270733824.0
2025-09-30,1738.48,1764.81,1738.48,1749.81,20754066.0,61858930688.0
2025-10-09,1772.92,1808.1,1772.63,1784.79,26353848.0,86514073600.0
2025-10-10,1771.75,1773.58,1717.27,1724.53,27477309.0,97806524416.0
2025-10-13,1636.35,1708.62,1636.35,1705.6,23967290.0,82881986560.0
2025-10-14,1727.57,1739.59,1636.33,1642.78,24361901.0,85663735808.0
2025-10-15,1643.73,1671.86,1621.55,1670.83,18592449.0,60651110400.0
2025-10-16,1665.69,1680.15,1653.7,1659.03,17548816.0,66790404096.0
2025-10-20,1586.38,1586.38,1586.38,1586.38,0.0,0.0
