date,open,high,low,close,vol,amount
2020-07-03,1750.45,1768.4,1734.2,1763.45,5754517.0,13016179712.0
2020-07-06,1777.91,1826.5,1769.86,1822.17,6330464.0,15374480384.0
2020-07-07,1833.93,1900.09,1824.58,1869.22,7811500.0,18776217600.0
2020-07-08,1869.41,1894.05,1848.44,1894.05,6374548.0,15319603200.0
2020-07-09,1894.07,1963.67,1893.13,1956.31,8104589.0,20371384320.0
2020-07-10,1947.02,1974.88,1926.96,1951.74,6771294.0,17908725760.0
2020-07-13,1952.4,2026.13,1952.24,2023.81,9427124.0,22639992832.0
2020-07-14,2027.73,2027.73,1943.56,1997.59,9455760.0,22974156800.0
2020-07-15,1996.25,1998.75,1937.31,1955.22,8502437.0,20326529024.0
2020-07-16,1957.13,1958.82,1825.59,1826.32,8060468.0,19183589376.0
2020-07-17,1828.53,1884.78,1818.94,1855.38,6515805.0,14312318976.0
2020-07-20,1888.75,1890.27,1798.97,1864.15,7309833.0,15119216640.0
2020-07-21,1865.22,1914.52,1852.51,1910.02,7636696.0,13624884224.0
2020-07-22,1907.29,1957.38,1897.14,1936.34,7589061.0,14162308096.0
2020-07-23,1911.37,1940.28,1880.89,1936.43,6270433.0,11959180288.0
2020-07-24,1924.41,1931.24,1815.07,1825.68,6802981.0,15090620416.0
2020-07-27,1833.32,1857.9,1815.12,1833.68,5090018.0,10241182720.0
2020-07-28,1850.47,1858.2,1829.83,1848.6,4606739.0,9168707584.0
2020-07-29,1852.07,1905.72,1845.45,1905.72,5045037.0,11549298688.0
2020-07-30,1913.9,1916.72,1885.36,1894.4,5446340.0,12363057152.0
2020-07-31,1888.39,1927.93,1882.36,1921.08,6099085.0,12750361600.0
2020-08-03,1937.89,1965.23,1918.56,1964.63,7057483.0,15149188096.0
2020-08-04,1962.48,1975.02,1938.92,1945.34,12274332.0,15257169920.0
2020-08-05,1953.18,1978.91,1934.1,1978.83,12075188.0,15430177792.0
2020-08-06,1977.95,1983.15,1952.85,1971.22,10170412.0,15773636608.0
2020-08-07,1969.06,1971.26,1887.56,1930.99,9053307.0,14350564352.0
2020-08-10,1920.56,1934.48,1897.32,1920.39,8284580.0,13472587776.0
2020-08-11,1920.59,1927.44,1856.42,1858.24,7976828.0,13451795456.0
2020-08-12,1846.1,1847.9,1763.55,1811.18,8866487.0,14543679488.0
2020-08-13,1815.32,1823.08,1796.71,1804.88,9785825.0,11848076288.0
2020-08-14,1801.31,1825.02,1784.31,1820.62,6745482.0,9667419136.0
2020-08-17,1827.31,1854.21,1815.08,1852.12,6991355.0,11570152448.0
2020-08-18,1849.54,1868.4,1846.51,1862.09,5710699.0,11609555968.0
2020-08-19,1859.63,1859.67,1810.71,1811.99,6209742.0,12763967488.0
2020-08-20,1793.71,1816.65,1780.66,1785.92,7002352.0,11713319936.0
2020-08-21,1804.82,1822.55,1776.22,1789.27,8370535.0,16115266560.0
2020-08-24,1803.3,1826.11,1768.24,1815.41,11230046.0,21503733760.0
2020-08-25,1815.39,1834.73,1802.36,1810.72,8595572.0,17933103104.0
2020-08-26,1806.61,1816.22,1764.51,1769.0,5460412.0,16688708608.0
2020-08-27,1777.92,1806.84,1770.5,1800.07,4110420.0,13358884864.0
2020-08-28,1793.41,1811.47,1774.64,1809.25,3964479.0,12791805952.0
2020-08-31,1820.53,1828.65,1793.49,1793.68,4710395.0,17121566720.0
2020-09-01,1790.58,1807.38,1781.48,1807.2,4405828.0,15404381184.0
2020-09-02,1814.15,1816.35,1789.94,1808.15,3940636.0,14359920640.0
2020-09-03,1805.19,1824.12,1790.75,1796.0,3547678.0,15528119296.0
2020-09-04,1767.71,1792.54,1763.67,1786.04,7743608.0,16968349696.0
2020-09-07,1781.59,1782.93,1703.82,1711.36,9495383.0,19440906240.0
2020-09-08,1713.0,1717.73,1677.9,1698.66,7356656.0,14455177216.0
2020-09-09,1681.78,1683.24,1620.15,1632.61,7443178.0,16517585920.0
2020-09-10,1649.78,1670.64,1623.52,1627.85,7146538.0,13675641856.0
2020-09-11,1623.78,1667.92,1623.74,1665.58,7214390.0,13450982400.0
2020-09-14,1678.28,1689.28,1665.41,1679.01,6854911.0,13959127040.0
2020-09-15,1678.3,1703.36,1665.96,1700.28,5632566.0,12264304640.0
2020-09-16,1701.06,1701.06,1671.31,1680.56,5015639.0,9913001984.0
2020-09-17,1674.96,1698.64,1658.54,1686.51,2685828.0,10423664640.0
2020-09-18,1685.45,1703.41,1673.49,1703.41,2517037.0,8961998848.0
2020-09-21,1702.87,1710.26,1675.29,1676.01,5750170.0,11616115712.0
2020-09-22,1661.01,1685.0,1650.65,1654.99,6358219.0,10220529664.0
2020-09-23,1663.19,1675.63,1655.96,1668.2,5327702.0,10087480320.0
2020-09-24,1659.96,1660.96,1629.05,1630.23,5727600.0,8700440576.0
2020-09-25,1642.5,1643.93,1622.56,1631.28,4206087.0,7332214272.0
2020-09-28,1633.12,1636.64,1614.85,1617.77,4035577.0,6378083840.0
2020-09-29,1625.87,1656.36,1625.87,1643.28,5149755.0,6681312256.0
2020-09-30,1647.63,1656.84,1627.38,1635.86,4123407.0,6076379648.0
2020-10-09,1675.11,1707.44,1672.8,1705.6,5865046.0,8822933504.0
2020-10-12,1728.53,1747.57,1715.71,1747.57,4891134.0,9901765632.0
2020-10-13,1742.83,1758.31,1732.57,1753.7,2890705.0,7639941120.0
2020-10-14,1752.18,1766.5,1746.49,1756.93,2961574.0,7684626944.0
2020-10-15,1754.42,1763.26,1735.22,1740.34,2797927.0,8366920192.0
2020-10-16,1737.99,1738.8,1707.82,1722.44,2301714.0,6869152768.0
2020-10-19,1727.99,1729.36,1696.65,1697.1,1949103.0,5412078080.0
2020-10-20,1696.32,1722.21,1684.39,1722.21,2497072.0,6094811136.0
2020-10-21,1723.88,1724.88,1699.07,1707.24,2908424.0,6809078272.0
2020-10-22,1707.8,1709.36,1689.49,1699.96,2882037.0,5660264960.0
2020-10-23,1706.05,1712.75,1666.01,1667.97,3168130.0,5642145280.0
2020-10-26,1663.19,1674.97,1644.87,1668.42,3570698.0,6036656640.0
2020-10-27,1667.12,1683.31,1663.33,1679.18,3640727.0,7608998912.0
2020-10-28,1679.41,1695.21,1667.14,1690.6,3858544.0,9858158592.0
2020-10-29,1671.6,1709.4,1666.22,1704.19,3471202.0,8210828288.0
2020-10-30,1708.44,1709.36,1666.9,1668.5,4045299.0,11250482176.0
2020-11-02,1675.61,1699.91,1673.68,1699.86,3581601.0,16290906112.0
2020-11-03,1708.12,1710.16,1693.04,1706.14,3535147.0,16264440832.0
2020-11-04,1699.05,1716.82,1696.1,1711.65,5584609.0,14304123904.0
2020-11-05,1735.21,1744.69,1719.55,1743.52,6765015.0,15413387264.0
2020-11-06,1744.85,1744.85,1706.39,1720.96,7222794.0,15766297600.0
2020-11-09,1729.74,1780.37,1729.74,1766.9,9270798.0,19676762112.0
2020-11-10,1761.13,1761.13,1730.67,1752.64,8985206.0,17649942528.0
2020-11-11,1743.84,1750.6,1710.86,1710.86,10289197.0,17572794368.0
2020-11-12,1716.68,1733.63,1712.71,1723.35,6276120.0,12698480640.0
2020-11-13,1718.37,1754.79,1713.89,1744.33,9998423.0,17428191232.0
2020-11-16,1749.3,1756.84,1728.56,1756.84,8143824.0,19423148032.0
2020-11-17,1748.27,1749.06,1713.38,1732.86,9979380.0,24439523328.0
2020-11-18,1732.24,1740.03,1711.86,1715.23,6750203.0,20380641280.0
2020-11-19,1708.04,1729.96,1693.41,1727.27,6158023.0,19996559360.0
2020-11-20,1726.04,1742.48,1725.09,1738.73,5399461.0,17107675136.0
2020-11-23,1743.76,1745.72,1727.0,1742.48,7710963.0,19039444992.0
2020-11-24,1743.66,1743.66,1716.35,1718.89,7086135.0,20054099968.0
2020-11-25,1719.76,1719.83,1675.36,1676.02,6996617.0,20399742976.0
2020-11-26,1676.59,1685.34,1654.34,1669.26,6752112.0,16961273856.0
2020-11-27,1670.46,1680.77,1654.58,1669.0,6010030.0,15495352320.0
2020-11-30,1674.36,1691.98,1651.05,1680.09,11077016.0,22786152448.0
2020-12-01,1680.37,1717.72,1678.51,1716.64,5168023.0,12862939136.0
2020-12-02,1721.02,1729.72,1705.32,1721.74,5612097.0,15763821568.0
2020-12-03,1718.71,1745.48,1713.56,1738.96,4880846.0,15207455744.0
2020-12-04,1735.39,1756.68,1732.84,1755.09,5347073.0,12032284672.0
2020-12-07,1756.8,1769.28,1754.85,1759.23,4604152.0,10257980416.0
2020-12-08,1760.62,1771.83,1756.0,1762.63,4566482.0,8697412608.0
2020-12-09,1764.09,1768.81,1720.09,1720.61,6095500.0,15181664256.0
2020-12-10,1717.0,1739.74,1710.66,1724.49,5347053.0,12735810560.0
2020-12-11,1729.87,1731.63,1675.39,1691.7,8260188.0,18428440576.0
2020-12-14,1694.8,1716.28,1682.92,1715.96,6472339.0,15323009024.0
2020-12-15,1725.22,1739.6,1719.17,1727.49,6987948.0,17965103104.0
2020-12-16,1727.94,1749.95,1723.51,1744.25,6426751.0,15358161920.0
2020-12-17,1743.94,1772.13,1732.32,1770.9,7320687.0,16714628096.0
2020-12-18,1772.7,1775.3,1757.77,1764.84,6461578.0,14888900608.0
2020-12-21,1763.4,1796.54,1758.91,1790.43,7126887.0,16757291008.0
2020-12-22,1787.79,1801.91,1766.24,1769.34,7096624.0,16084300800.0
2020-12-23,1773.03,1781.8,1758.45,1771.72,6088272.0,13913703424.0
2020-12-24,1773.72,1773.72,1737.33,1738.83,5882761.0,13115753472.0
2020-12-25,1734.31,1743.61,1718.58,1740.5,5308365.0,12864034816.0
2020-12-28,1747.74,1772.36,1744.74,1759.69,6078349.0,15219496960.0
2020-12-29,1766.87,1776.32,1736.61,1742.21,11403051.0,17900902400.0
2020-12-30,1752.04,1789.88,1749.38,1779.97,10414508.0,20002213888.0
2020-12-31,1783.97,1815.32,1783.97,1808.75,14052574.0,23157280768.0
2021-01-04,1804.77,1849.98,1792.9,1846.33,13347760.0,20714174464.0
2021-01-05,1843.23,1875.98,1829.9,1854.28,15346176.0,36368633856.0
2021-01-06,1872.27,1881.2,1841.68,1868.28,11891296.0,27289421824.0
2021-01-07,1862.42,1900.34,1862.35,1898.23,11912262.0,29435547648.0
2021-01-08,1903.81,1946.68,1890.76,1946.68,13044677.0,34713501696.0
2021-01-11,1966.4,2007.41,1916.06,1929.96,16651406.0,44707680256.0
2021-01-12,1928.84,1976.25,1913.01,1974.52,14029889.0,37169950720.0
2021-01-13,1983.66,2019.28,1962.24,1983.26,15423823.0,43195576320.0
2021-01-14,1959.51,1982.65,1930.93,1940.6,11943795.0,33688516608.0
2021-01-15,1935.4,1955.58,1899.99,1949.91,11567494.0,30889658368.0
2021-01-18,1929.48,1981.99,1926.9,1972.11,9697062.0,24642932736.0
2021-01-19,1997.67,2028.69,1974.17,1982.77,13147925.0,24783122432.0
2021-01-20,1991.54,2021.84,1990.54,2011.61,10254768.0,19196055552.0
2021-01-21,2015.41,2071.94,2011.99,2066.35,12858702.0,25229213696.0
2021-01-22,2061.42,2075.58,2039.59,2067.1,9797296.0,17825243136.0
2021-01-25,2066.66,2114.07,2057.41,2075.98,7053807.0,17993177088.0
2021-01-26,2074.36,2090.17,2040.99,2053.7,7052364.0,17202415616.0
2021-01-27,2052.63,2077.13,2024.25,2073.61,6644195.0,17085203456.0
2021-01-28,2040.44,2052.2,1996.12,1999.43,7651513.0,18880968704.0
2021-01-29,2024.51,2035.1,1964.89,1999.06,7681218.0,17428940800.0
2021-02-01,2007.09,2050.65,2003.26,2049.94,6098422.0,14371945472.0
2021-02-02,2045.03,2073.99,2024.79,2073.09,6098794.0,14439112704.0
2021-02-03,2068.09,2086.4,2046.83,2048.41,7551286.0,17096656896.0
2021-02-04,2039.35,2056.49,1998.62,2035.1,6467393.0,17636696064.0
2021-02-05,2038.93,2079.43,2002.15,2002.15,5673653.0,15591537664.0
2021-02-08,2010.1,2035.11,1993.89,2021.85,6716994.0,14523798528.0
2021-02-09,2027.91,2088.42,2018.86,2085.16,7830382.0,15521304576.0
2021-02-10,2088.55,2120.63,2076.8,2116.88,6543847.0,14898132992.0
2021-02-18,2174.6,2176.14,2111.27,2117.87,6721482.0,16654023680.0
2021-02-19,2116.88,2151.24,2108.43,2148.37,7487047.0,14454692864.0
2021-02-22,2154.19,2177.76,2120.4,2121.98,10028230.0,22137964544.0
2021-02-23,2102.11,2150.46,2098.62,2140.56,8046486.0,17264498688.0
2021-02-24,2139.62,2142.04,2039.75,2062.85,7074646.0,21510545408.0
2021-02-25,2073.06,2077.68,2018.75,2024.88,4964521.0,14751056896.0
2021-02-26,1970.47,2009.13,1967.94,1982.24,5441898.0,14620478464.0
2021-03-01,2004.92,2050.05,1996.42,2050.05,6482566.0,16730546176.0
2021-03-02,2055.66,2076.95,2023.67,2047.82,6499125.0,18168963072.0
2021-03-03,2040.43,2050.26,2007.68,2046.91,5965518.0,13271415808.0
2021-03-04,2033.3,2038.6,1990.86,2007.3,5752170.0,15202322432.0
2021-03-05,1981.92,2032.27,1968.45,2015.97,5326081.0,14304370688.0
2021-03-08,2036.18,2050.89,1964.76,1965.05,5329991.0,15123297280.0
2021-03-09,1949.66,1970.65,1887.28,1911.58,5790727.0,16719537152.0
2021-03-10,1940.37,1944.7,1907.34,1920.0,4174373.0,10714181632.0
2021-03-11,1919.09,1966.34,1918.26,1958.45,4680131.0,11765279744.0
2021-03-12,1964.27,1978.54,1935.2,1977.72,4311377.0,12399866880.0
2021-03-15,1959.72,1968.25,1914.38,1930.49,3776170.0,10034412544.0
2021-03-16,1935.86,1943.13,1900.2,1923.23,3533246.0,9109324800.0
2021-03-17,1917.26,1967.8,1904.88,1963.1,3862279.0,10007012352.0
2021-03-18,1970.26,2006.25,1965.97,2003.31,5138050.0,13637055488.0
2021-03-19,1972.15,1997.0,1963.54,1979.3,4876823.0,9851959296.0
2021-03-22,1973.98,2024.58,1973.98,2020.25,5355091.0,13188896768.0
2021-03-23,2020.89,2021.03,1970.28,1980.05,4525866.0,12251445248.0
2021-03-24,1962.57,1978.44,1926.89,1948.48,4657900.0,12109324288.0
2021-03-25,1933.84,1969.2,1925.15,1946.33,3682787.0,9731836928.0
2021-03-26,1952.49,2001.73,1952.43,1998.62,4119271.0,10757018624.0
2021-03-29,2007.29,2011.66,1989.34,1996.16,4466854.0,9351818240.0
2021-03-30,1985.55,2030.6,1984.74,2006.46,4862350.0,11202039808.0
2021-03-31,2007.1,2007.1,1983.34,2003.47,3605399.0,8520645632.0
2021-04-01,2008.4,2025.87,2000.91,2023.16,4492701.0,10358204416.0
2021-04-02,2034.41,2049.08,2023.73,2040.73,4681466.0,12829409280.0
2021-04-06,2056.8,2072.28,2042.87,2066.7,4009252.0,10600099840.0
2021-04-07,2064.31,2064.92,2034.56,2062.07,6343091.0,12782748672.0
2021-04-08,2054.36,2093.66,2045.56,2079.16,6816753.0,12315867136.0
2021-04-09,2079.65,2084.19,2064.2,2080.59,5728882.0,10611506176.0
2021-04-12,2072.6,2076.77,2020.44,2028.42,4390884.0,11015074816.0
2021-04-13,2023.77,2054.92,2015.36,2024.0,3883080.0,8714605568.0
2021-04-14,2020.64,2053.07,2020.64,2047.56,3638746.0,8871809024.0
2021-04-15,2041.05,2044.32,2012.19,2036.27,4225088.0,10223474688.0
2021-04-16,2033.3,2039.21,2002.06,2009.66,3474532.0,9634113536.0
2021-04-19,2013.27,2071.28,2011.95,2070.87,6678856.0,13791292416.0
2021-04-20,2059.84,2074.93,2037.83,2060.98,4752156.0,10155864064.0
2021-04-21,2048.89,2068.71,2043.77,2065.91,5674710.0,10785622016.0
2021-04-22,2074.4,2086.99,2058.23,2086.92,6729799.0,13765596160.0
2021-04-23,2080.54,2101.89,2076.7,2086.87,6495930.0,16708315136.0
2021-04-26,2098.4,2118.3,2064.41,2064.63,5817039.0,16281373696.0
2021-04-27,2065.5,2091.0,2063.62,2088.37,6292856.0,18088132608.0
2021-04-28,2089.2,2119.38,2080.84,2117.26,4466416.0,16440934400.0
2021-04-29,2112.25,2126.07,2099.51,2112.72,4596073.0,15789768704.0
2021-04-30,2097.06,2119.33,2091.53,2110.15,5885272.0,19451049984.0
2021-05-06,2104.87,2109.95,2041.27,2055.18,5383753.0,21959874560.0
2021-05-07,2052.81,2063.8,1988.89,1988.89,5144498.0,18046836736.0
2021-05-10,1989.56,2016.21,1978.17,1991.01,4084460.0,15912519680.0
2021-05-11,1980.87,2012.04,1946.04,2000.46,3842598.0,16898925568.0
2021-05-12,1995.32,2030.29,1980.14,2028.34,3173068.0,13193282560.0
2021-05-13,2006.21,2039.88,1997.62,2029.32,3084902.0,12121327616.0
2021-05-14,2036.01,2048.53,2003.77,2047.41,3684710.0,14018659328.0
2021-05-17,2049.36,2131.14,2047.85,2116.98,3974878.0,17760618496.0
2021-05-18,2119.61,2139.22,2111.4,2130.92,3228995.0,14679068672.0
2021-05-19,2120.7,2141.6,2103.92,2125.53,2888616.0,12866700288.0
2021-05-20,2114.88,2148.38,2113.37,2131.81,3278039.0,14720526336.0
2021-05-21,2139.75,2144.93,2101.43,2120.94,3289356.0,12954704896.0
2021-05-24,2123.58,2157.06,2117.78,2157.06,2553516.0,9521413120.0
2021-05-25,2161.12,2222.27,2156.48,2220.23,4015256.0,15501360128.0
2021-05-26,2212.96,2212.96,2180.73,2187.24,2992891.0,11400075264.0
2021-05-27,2178.17,2214.09,2168.46,2211.2,3207829.0,13879296000.0
2021-05-28,2210.05,2244.87,2202.02,2209.18,7142216.0,19228635136.0
2021-05-31,2213.19,2235.6,2213.0,2234.98,6955988.0,16979341312.0
2021-06-01,2239.06,2243.86,2204.01,2239.15,7341760.0,15642201088.0
2021-06-02,2242.57,2248.2,2204.01,2219.31,7564591.0,15603143680.0
2021-06-03,2215.06,2252.01,2212.91,2215.4,6217422.0,13253038080.0
2021-06-04,2212.02,2269.42,2203.94,2249.11,7358150.0,16479422464.0
2021-06-07,2247.12,2266.15,2236.95,2265.99,7704331.0,15886547968.0
2021-06-08,2261.33,2271.57,2212.32,2227.88,5319049.0,11114599424.0
2021-06-09,2230.64,2241.44,2216.51,2239.29,5892370.0,12583094272.0
2021-06-10,2236.38,2295.56,2236.38,2295.34,7018227.0,17376976896.0
2021-06-11,2305.25,2306.96,2276.02,2284.37,7506847.0,19564793856.0
2021-06-15,2287.91,2298.59,2239.43,2248.77,8550110.0,21894475776.0
2021-06-16,2245.04,2249.85,2159.37,2160.94,8388769.0,20170373120.0
2021-06-17,2166.09,2225.14,2166.0,2218.93,7965008.0,18262433792.0
2021-06-18,2213.75,2274.58,2210.33,2257.99,9199725.0,26806933504.0
2021-06-21,2260.61,2316.84,2249.69,2296.22,12353293.0,29013610496.0
2021-06-22,2312.24,2346.72,2288.15,2339.37,14802350.0,27858223104.0
2021-06-23,2339.74,2383.18,2317.51,2367.16,10346332.0,23994230784.0
2021-06-24,2376.13,2380.75,2332.9,2337.63,11102520.0,22221422592.0
2021-06-25,2336.64,2359.86,2312.54,2352.21,8385386.0,25065211904.0
2021-06-28,2353.26,2381.6,2349.24,2370.3,7202943.0,22245013504.0
2021-06-29,2381.69,2385.44,2318.27,2343.51,8158965.0,24153505792.0
2021-06-30,2332.47,2374.45,2330.7,2371.65,9259332.0,22910205952.0
2021-07-01,2373.14,2377.14,2324.95,2327.49,12715316.0,29330917376.0
2021-07-02,2316.57,2360.94,2308.45,2334.07,10821840.0,27834445824.0
2021-07-05,2361.6,2415.88,2351.79,2415.54,11661501.0,31030108160.0
2021-07-06,2422.01,2464.05,2384.95,2439.87,14643502.0,27243669504.0
2021-07-07,2396.77,2487.72,2371.01,2485.07,7882346.0,19722164224.0
2021-07-08,2492.77,2510.09,2459.06,2468.9,9324887.0,21349079040.0
2021-07-09,2442.25,2522.44,2401.49,2512.96,7817010.0,20133847040.0
2021-07-12,2528.28,2636.11,2498.77,2627.06,10239068.0,21519423488.0
2021-07-13,2616.39,2629.04,2593.14,2626.16,9245555.0,20729884672.0
2021-07-14,2612.17,2638.74,2595.59,2603.47,8637526.0,19494162432.0
2021-07-15,2597.22,2614.36,2571.13,2613.98,9270624.0,22447370240.0
2021-07-16,2613.12,2624.93,2570.63,2571.54,8542972.0,20674099200.0
2021-07-19,2550.38,2581.53,2539.23,2553.44,9162257.0,20042704896.0
2021-07-20,2537.47,2605.12,2535.07,2599.69,8206129.0,18427955200.0
2021-07-21,2608.11,2663.74,2599.1,2642.18,9695509.0,23990245376.0
2021-07-22,2671.53,2672.73,2614.31,2644.93,10115715.0,21616668672.0
2021-07-23,2639.16,2668.67,2597.58,2606.73,9415954.0,21740371968.0
2021-07-26,2590.76,2592.59,2484.21,2535.58,11798791.0,21384267776.0
2021-07-27,2539.29,2609.89,2509.38,2510.45,12618039.0,25982365696.0
2021-07-28,2481.56,2511.65,2395.89,2463.16,10674460.0,21125236736.0
2021-07-29,2516.26,2584.93,2511.78,2576.91,9747488.0,21930715136.0
2021-07-30,2556.36,2571.33,2522.41,2562.13,8370669.0,18494910464.0
2021-08-02,2571.7,2635.55,2554.57,2635.55,9824827.0,19769600000.0
2021-08-03,2626.93,2655.64,2610.7,2640.57,9362285.0,22496425984.0
2021-08-04,2630.11,2682.87,2624.11,2682.45,8565071.0,18761562112.0
2021-08-05,2665.55,2699.09,2645.17,2665.85,8781503.0,19072569344.0
2021-08-06,2668.3,2669.95,2614.77,2642.13,8565734.0,18277599232.0
2021-08-09,2629.27,2648.8,2608.61,2647.72,7671596.0,17709885440.0
2021-08-10,2646.58,2674.53,2635.58,2673.35,5074140.0,16261428224.0
2021-08-11,2659.32,2675.74,2635.71,2647.14,5119964.0,15356875776.0
2021-08-12,2642.16,2682.1,2634.17,2667.02,6812082.0,17175008256.0
2021-08-13,2661.78,2681.68,2626.46,2639.36,7617561.0,16715739136.0
2021-08-16,2643.75,2651.89,2610.15,2617.6,9531921.0,24285585408.0
2021-08-17,2613.1,2632.39,2554.9,2565.37,8802235.0,21540710400.0
2021-08-18,2566.53,2582.69,2538.1,2557.67,7106356.0,19405537280.0
2021-08-19,2555.03,2617.97,2555.03,2604.17,7369654.0,20898125824.0
2021-08-20,2593.92,2616.23,2539.96,2582.09,7427785.0,20986030080.0
2021-08-23,2584.63,2638.67,2565.14,2629.37,7132642.0,22127398912.0
2021-08-24,2633.17,2636.65,2603.63,2619.46,7177939.0,20072257536.0
2021-08-25,2611.57,2614.32,2560.27,2582.94,7576531.0,18624307200.0
2021-08-26,2575.34,2575.34,2502.44,2505.91,7750707.0,19438848000.0
2021-08-27,2505.65,2533.51,2495.56,2521.94,6759345.0,20769515520.0
2021-08-30,2523.8,2538.03,2495.44,2516.3,7232100.0,23995185152.0
2021-08-31,2511.72,2511.72,2469.71,2499.39,7556707.0,20672133120.0
2021-09-01,2503.0,2520.28,2465.54,2516.1,9235733.0,30013790208.0
2021-09-02,2512.19,2519.44,2475.27,2482.05,10385723.0,28804820992.0
2021-09-03,2471.48,2496.6,2453.67,2468.47,10102554.0,27929657344.0
2021-09-06,2459.29,2534.61,2442.91,2531.51,6421781.0,24887296000.0
2021-09-07,2531.13,2592.7,2528.05,2587.27,5048566.0,20046004224.0
2021-09-08,2588.15,2593.6,2550.75,2554.94,8643685.0,22243921920.0
2021-09-09,2554.71,2559.44,2514.28,2528.24,5496851.0,16338148352.0
2021-09-10,2532.33,2551.63,2513.46,2544.51,6363956.0,21458634752.0
2021-09-13,2558.21,2559.17,2491.65,2500.78,3398264.0,18776754176.0
2021-09-14,2497.79,2547.56,2496.23,2516.53,2730491.0,14461849600.0
2021-09-15,2515.88,2526.48,2488.33,2510.1,3256771.0,14638047232.0
2021-09-16,2500.08,2510.81,2461.07,2468.61,3455512.0,17392844800.0
2021-09-17,2468.64,2506.63,2454.26,2499.02,3474142.0,18071312384.0
2021-09-22,2459.46,2506.76,2458.02,2504.36,3075795.0,12938418176.0
2021-09-23,2511.13,2517.48,2486.16,2499.53,4903385.0,13959952384.0
2021-09-24,2489.52,2532.8,2483.45,2507.96,4795526.0,15771637760.0
2021-09-27,2520.11,2537.98,2449.93,2471.3,5262129.0,14501299200.0
2021-09-28,2467.65,2520.84,2465.37,2500.3,6159447.0,16233533440.0
2021-09-29,2482.87,2489.51,2421.28,2421.28,4716339.0,14278099968.0
2021-09-30,2434.47,2472.76,2434.47,2463.38,4836278.0,13536756736.0
2021-10-08,2491.95,2515.21,2482.9,2500.52,6630861.0,15326761984.0
2021-10-11,2505.99,2531.47,2488.56,2503.86,5298361.0,10318290944.0
2021-10-12,2498.78,2499.01,2423.99,2445.0,5030480.0,9517924352.0
2021-10-13,2451.79,2484.32,2429.86,2483.37,3986681.0,8460567040.0
2021-10-14,2476.82,2490.71,2470.26,2477.68,2876368.0,6537977344.0
2021-10-15,2458.08,2489.43,2446.75,2461.74,4150630.0,9393345536.0
2021-10-18,2459.01,2459.01,2429.41,2453.01,4709208.0,11793933312.0
2021-10-19,2448.78,2521.92,2442.92,2517.07,5312088.0,12752424960.0
2021-10-20,2528.36,2540.03,2504.69,2521.49,5021535.0,14311122944.0
2021-10-21,2520.01,2531.96,2502.89,2513.44,4198719.0,11473379328.0
2021-10-22,2523.29,2566.85,2523.29,2535.67,4813144.0,13915287552.0
2021-10-25,2539.93,2568.79,2524.52,2567.46,5935263.0,16236265472.0
2021-10-26,2560.77,2567.6,2532.46,2534.04,5999172.0,18758424576.0
2021-10-27,2511.5,2522.73,2480.55,2487.63,6954521.0,21454702592.0
2021-10-28,2486.3,2509.61,2474.9,2483.56,6372773.0,20852033536.0
2021-10-29,2492.66,2554.17,2484.95,2553.69,6139168.0,20687300608.0
2021-11-01,2550.58,2561.23,2523.58,2547.42,4548003.0,21617958912.0
2021-11-02,2547.21,2571.84,2513.9,2533.86,4628738.0,20248737792.0
2021-11-03,2530.11,2555.14,2512.66,2529.14,3510241.0,16567441408.0
2021-11-04,2534.71,2557.51,2523.46,2537.0,4418515.0,19919460352.0
2021-11-05,2542.89,2564.31,2522.74,2523.35,4870505.0,18815195136.0
2021-11-08,2521.92,2522.7,2493.01,2512.47,4339297.0,16705107968.0
2021-11-09,2528.68,2529.04,2498.04,2523.55,4582598.0,21472397312.0
2021-11-10,2516.06,2536.59,2501.84,2519.85,4190912.0,17091774464.0
2021-11-11,2515.86,2533.38,2506.04,2531.28,4468751.0,17029113856.0
2021-11-12,2534.59,2559.68,2524.72,2555.65,4647792.0,18478923776.0
2021-11-15,2571.52,2572.51,2533.09,2539.43,4932273.0,20059369472.0
2021-11-16,2530.29,2538.91,2518.33,2522.63,3938330.0,13937030144.0
2021-11-17,2524.42,2534.56,2508.66,2530.64,4164769.0,14011255808.0
2021-11-18,2523.27,2531.54,2502.64,2515.21,3875429.0,15521524736.0
2021-11-19,2519.18,2546.99,2514.98,2543.59,4320905.0,16052657152.0
2021-11-22,2549.75,2605.77,2544.8,2597.32,3638246.0,18503434240.0
2021-11-23,2591.47,2602.17,2569.36,2570.69,5486861.0,16378716160.0
2021-11-24,2565.68,2570.32,2529.94,2531.79,4485757.0,13930258432.0
2021-11-25,2531.88,2536.89,2516.45,2519.2,4072059.0,13606386688.0
2021-11-26,2514.3,2525.02,2501.21,2510.34,3783090.0,14061865984.0
2021-11-29,2484.65,2534.32,2481.33,2533.81,3422281.0,14628578304.0
2021-11-30,2541.23,2542.97,2512.62,2531.82,5408846.0,13234736128.0
2021-12-01,2533.14,2536.55,2512.18,2534.21,5487225.0,12965867520.0
2021-12-02,2524.95,2564.86,2524.95,2537.59,6575861.0,15740899328.0
2021-12-03,2534.2,2573.8,2530.54,2573.28,5406250.0,11909319680.0
2021-12-06,2568.6,2587.66,2550.78,2554.86,5847734.0,12402836480.0
2021-12-07,2566.45,2570.13,2509.29,2528.8,6271765.0,12683867136.0
