date,open,high,low,close,vol,amount
2021-05-14,1559.01,1583.95,1552.12,1583.93,14897981.0,22808805376.0
2021-05-17,1582.25,1609.57,1581.91,1597.03,15772284.0,25173020672.0
2021-05-18,1596.09,1596.21,1578.38,1590.3,12633109.0,19559735296.0
2021-05-19,1586.21,1620.04,1584.43,1616.4,15990041.0,24898611200.0
2021-05-20,1610.87,1628.4,1606.31,1623.2,15692303.0,24341886976.0
2021-05-21,1627.16,1633.96,1613.16,1616.86,14834293.0,23787087872.0
2021-05-24,1615.29,1629.02,1610.19,1626.37,15402043.0,26191884288.0
2021-05-25,1626.04,1657.4,1621.89,1655.93,17502200.0,29806387200.0
2021-05-26,1658.39,1658.71,1644.3,1644.59,17203254.0,29065523200.0
2021-05-27,1643.59,1685.34,1642.07,1679.62,20417511.0,34694889472.0
2021-05-28,1678.88,1690.51,1659.77,1666.16,20283269.0,33271089152.0
2021-05-31,1671.52,1682.28,1669.61,1682.13,17387298.0,29370679296.0
2021-06-01,1682.15,1700.72,1671.2,1695.44,20067180.0,34062514176.0
2021-06-02,1696.88,1696.88,1662.39,1666.8,17431229.0,27998091264.0
2021-06-03,1667.06,1682.64,1660.74,1661.29,15954252.0,25516259328.0
2021-06-04,1654.02,1687.23,1653.84,1675.66,18453590.0,30480281600.0
2021-06-07,1682.08,1691.9,1674.87,1691.86,17424760.0,30179809280.0
2021-06-08,1694.65,1702.37,1673.7,1678.41,17006031.0,29833523200.0
2021-06-09,1677.73,1690.52,1674.09,1685.95,16209406.0,28341485568.0
2021-06-10,1682.77,1699.99,1681.81,1698.48,19995004.0,32114544640.0
2021-06-11,1700.59,1703.72,1690.73,1692.33,24543554.0,38662369280.0
2021-06-15,1699.81,1709.62,1687.29,1699.97,19978483.0,36045492224.0
2021-06-16,1705.04,1705.13,1658.26,1660.01,20179353.0,35040587776.0
2021-06-17,1662.05,1699.79,1660.12,1697.61,21039491.0,38053953536.0
2021-06-18,1701.52,1721.07,1699.18,1715.82,25869820.0,44484849664.0
2021-06-21,1711.12,1754.53,1702.31,1751.04,22430502.0,41407062016.0
2021-06-22,1757.52,1758.75,1736.98,1752.7,22230524.0,38366412800.0
2021-06-23,1752.35,1782.97,1744.14,1775.76,24624464.0,46125785088.0
2021-06-24,1778.79,1780.54,1754.92,1759.88,24931047.0,43465240576.0
2021-06-25,1757.55,1769.07,1745.57,1766.82,20928185.0,36683960320.0
2021-06-28,1769.02,1791.72,1764.34,1780.51,17650159.0,35170332672.0
2021-06-29,1778.03,1779.78,1754.07,1759.25,17242731.0,33914845184.0
2021-06-30,1762.06,1783.06,1759.94,1781.92,15642713.0,33960394752.0
2021-07-01,1783.82,1785.94,1756.77,1759.72,17414416.0,34158188544.0
2021-07-02,1750.12,1750.66,1720.07,1721.68,15490130.0,32484227072.0
2021-07-05,1728.8,1749.58,1722.91,1739.83,16283857.0,32812982272.0
2021-07-06,1743.01,1750.7,1706.6,1732.4,20601919.0,38506229760.0
2021-07-07,1719.59,1753.51,1712.75,1748.02,19189765.0,36251267072.0
2021-07-08,1754.54,1795.13,1754.01,1785.95,23212512.0,45925277696.0
2021-07-09,1773.81,1773.94,1736.51,1755.3,21312627.0,44061585408.0
2021-07-12,1760.35,1772.62,1745.06,1771.46,24410418.0,46856699904.0
2021-07-13,1759.99,1759.99,1733.83,1744.71,22863312.0,46108647424.0
2021-07-14,1743.93,1748.71,1728.03,1729.04,23003192.0,40082472960.0
2021-07-15,1721.78,1729.79,1697.35,1723.12,21816348.0,36782002176.0
2021-07-16,1722.0,1731.49,1711.38,1712.51,23429253.0,38134022144.0
2021-07-19,1706.37,1719.07,1698.6,1716.96,20647502.0,34308945920.0
2021-07-20,1704.96,1729.35,1702.27,1729.35,15992883.0,29648357376.0
2021-07-21,1732.57,1760.66,1730.25,1740.72,21293045.0,43669970944.0
2021-07-22,1746.78,1755.82,1732.56,1750.91,23656449.0,51845656576.0
2021-07-23,1748.56,1750.12,1713.37,1719.56,22699330.0,46367686656.0
2021-07-26,1717.98,1725.69,1671.68,1701.84,20549667.0,42179338240.0
2021-07-27,1704.56,1731.17,1670.11,1670.11,22961662.0,48997314560.0
2021-07-28,1653.27,1656.07,1592.34,1627.44,22147287.0,40931565568.0
2021-07-29,1657.41,1687.93,1653.82,1682.17,21467295.0,42975600640.0
2021-07-30,1676.77,1690.32,1660.32,1689.49,22572338.0,42812104704.0
2021-08-02,1683.96,1702.77,1669.49,1702.56,22029221.0,42413834240.0
2021-08-03,1698.35,1706.57,1668.27,1673.39,19920659.0,38447321088.0
2021-08-04,1675.65,1715.08,1675.65,1714.85,20900865.0,41978507264.0
2021-08-05,1715.97,1734.02,1700.48,1719.83,22110559.0,43699068928.0
2021-08-06,1720.91,1722.44,1698.46,1714.27,20189850.0,35958177792.0
2021-08-09,1704.98,1720.98,1693.29,1718.87,20593932.0,35438166016.0
2021-08-10,1718.21,1730.74,1708.91,1724.9,22223968.0,38936567808.0
2021-08-11,1727.7,1732.2,1712.37,1725.65,21513034.0,36982521856.0
2021-08-12,1722.24,1750.61,1721.64,1738.94,24315478.0,42756444160.0
2021-08-13,1737.22,1737.77,1711.23,1714.84,26050315.0,45098958848.0
2021-08-16,1713.61,1717.46,1696.75,1706.53,23097354.0,38820159488.0
2021-08-17,1706.39,1706.51,1659.37,1662.9,20921466.0,35277455360.0
2021-08-18,1663.53,1676.36,1654.58,1669.06,17494220.0,29796702208.0
2021-08-19,1666.92,1685.41,1666.05,1678.43,18098460.0,29778006016.0
2021-08-20,1673.77,1678.97,1645.16,1667.14,18806766.0,31979958272.0
2021-08-23,1671.66,1703.73,1669.32,1701.74,19093528.0,36221186048.0
2021-08-24,1707.25,1711.27,1691.95,1703.17,22548717.0,42129006592.0
2021-08-25,1697.72,1702.12,1678.37,1683.51,22321100.0,39091585024.0
2021-08-26,1682.47,1683.13,1653.33,1655.36,21744399.0,39251582976.0
2021-08-27,1656.54,1668.03,1644.3,1652.58,24737169.0,43777802240.0
2021-08-30,1657.88,1665.19,1634.23,1642.91,25377633.0,49382756352.0
2021-08-31,1641.32,1641.46,1590.93,1608.68,23685415.0,42636476416.0
2021-09-01,1606.35,1614.82,1583.7,1608.47,24629241.0,41164095488.0
2021-09-02,1603.67,1608.87,1590.69,1595.01,20754210.0,35799744512.0
2021-09-03,1592.14,1605.42,1580.67,1592.49,22108997.0,34155522048.0
2021-09-06,1589.08,1615.86,1583.63,1615.23,20304268.0,32907055104.0
2021-09-07,1612.95,1625.62,1607.45,1624.65,21472548.0,33286469632.0
2021-09-08,1624.73,1650.05,1622.54,1650.05,32791335.0,45540409344.0
2021-09-09,1637.33,1637.33,1611.93,1618.58,24413373.0,39254388736.0
2021-09-10,1615.79,1637.16,1609.98,1633.07,24260897.0,36853788672.0
2021-09-13,1628.48,1628.5,1604.14,1607.88,24115287.0,36956258304.0
2021-09-14,1607.09,1623.33,1600.38,1605.41,22793053.0,34868252672.0
2021-09-15,1601.44,1601.67,1576.94,1589.66,17906954.0,28925433856.0
2021-09-16,1587.85,1596.01,1554.69,1555.63,19831307.0,28933908480.0
2021-09-17,1552.3,1558.98,1523.18,1543.8,17199622.0,24387221504.0
2021-09-22,1522.46,1541.82,1519.57,1534.21,12570841.0,19283625984.0
2021-09-23,1538.49,1563.93,1538.49,1559.33,15040680.0,24648138752.0
2021-09-24,1559.07,1565.65,1545.29,1547.47,15245064.0,25369966592.0
2021-09-27,1556.38,1568.0,1534.73,1542.29,17446727.0,27743158272.0
2021-09-28,1537.23,1545.1,1524.48,1535.79,11266989.0,20611276800.0
2021-09-29,1523.55,1523.7,1496.72,1500.47,13436704.0,21716088832.0
2021-09-30,1503.11,1526.53,1503.11,1524.07,11171717.0,19259250688.0
2021-10-08,1540.15,1553.94,1540.15,1542.11,14089271.0,22356715520.0
2021-10-11,1535.11,1541.2,1523.67,1526.52,14012834.0,23088203776.0
2021-10-12,1524.52,1524.52,1481.47,1493.52,13843311.0,24361795584.0
2021-10-13,1491.56,1508.9,1488.4,1508.65,12251704.0,20626438144.0
2021-10-14,1507.1,1514.93,1504.53,1508.84,18682124.0,25147877376.0
2021-10-15,1507.67,1517.76,1500.22,1513.32,24609342.0,30990131200.0
2021-10-18,1513.61,1513.61,1485.11,1500.93,22236539.0,31687337984.0
2021-10-19,1504.12,1529.24,1502.77,1526.17,21070097.0,32409022464.0
2021-10-20,1527.6,1533.05,1520.8,1524.02,20795631.0,30141915136.0
2021-10-21,1523.37,1527.39,1506.79,1515.22,23448729.0,30395975680.0
2021-10-22,1513.5,1529.76,1513.39,1522.21,21159086.0,34067605504.0
2021-10-25,1518.89,1521.45,1510.15,1521.4,23165557.0,32290054144.0
2021-10-26,1520.96,1554.33,1516.21,1547.3,30719723.0,48849633280.0
2021-10-27,1543.35,1543.35,1508.18,1517.25,29260708.0,41802256384.0
2021-10-28,1508.27,1525.91,1507.79,1513.13,26811246.0,39457427456.0
2021-10-29,1516.01,1543.45,1515.21,1542.86,27086401.0,42053025792.0
2021-11-01,1542.78,1583.78,1540.81,1579.61,34843655.0,49584693248.0
2021-11-02,1579.16,1597.42,1565.92,1579.24,31403100.0,47664975872.0
2021-11-03,1580.54,1595.91,1568.58,1578.14,28198412.0,38793900032.0
2021-11-04,1587.8,1598.79,1585.11,1596.1,25728281.0,41230499840.0
2021-11-05,1601.88,1619.9,1601.88,1607.25,32899351.0,55183450112.0
2021-11-08,1604.27,1605.5,1583.93,1602.23,28081047.0,47017865216.0
2021-11-09,1598.74,1612.91,1593.61,1609.08,24274228.0,41202954240.0
2021-11-10,1606.67,1628.31,1603.95,1617.24,33903918.0,51015913472.0
2021-11-11,1611.01,1644.15,1607.06,1639.61,40127969.0,56093097984.0
2021-11-12,1635.77,1643.96,1628.88,1640.94,32708728.0,49595232256.0
2021-11-15,1643.07,1653.61,1640.28,1651.46,34330236.0,51371814912.0
2021-11-16,1648.61,1663.7,1638.1,1639.21,36318559.0,51596750848.0
2021-11-17,1638.91,1649.6,1633.78,1647.42,31498462.0,44398477312.0
2021-11-18,1643.92,1647.85,1622.97,1623.31,32867748.0,45748772864.0
2021-11-19,1624.51,1656.1,1623.11,1652.68,38549390.0,50502586368.0
2021-11-22,1655.91,1679.81,1652.91,1679.57,38059325.0,58183479296.0
2021-11-23,1675.79,1682.45,1670.1,1679.92,34689815.0,51503296512.0
2021-11-24,1678.82,1685.77,1676.13,1677.79,35535848.0,48405594112.0
2021-11-25,1678.48,1686.27,1670.94,1671.67,35153501.0,50347626496.0
2021-11-26,1664.88,1666.14,1642.8,1647.46,32420512.0,47758917632.0
2021-11-29,1623.99,1651.95,1622.16,1651.49,30137899.0,46355832832.0
2021-11-30,1656.14,1664.64,1643.55,1650.74,28249420.0,44827344896.0
2021-12-01,1652.01,1660.06,1644.91,1653.06,28997570.0,43169177600.0
2021-12-02,1664.26,1672.84,1654.43,1658.57,32914489.0,50496880640.0
2021-12-03,1660.12,1677.77,1658.87,1668.92,28290069.0,48982331392.0
2021-12-06,1672.32,1672.5,1648.36,1649.23,31339824.0,46797873152.0
2021-12-07,1660.84,1662.02,1624.76,1637.27,28635914.0,44758171648.0
2021-12-08,1641.69,1676.45,1641.69,1676.17,27763689.0,44663394304.0
2021-12-09,1675.74,1704.65,1674.57,1704.43,48728897.0,59330920448.0
2021-12-10,1696.01,1704.79,1686.89,1703.88,46578834.0,57105973248.0
2021-12-13,1702.79,1721.89,1698.06,1716.0,40785362.0,52805881856.0
2021-12-14,1713.42,1728.02,1708.36,1721.01,38512201.0,52414808064.0
2021-12-15,1716.41,1726.4,1709.81,1710.61,33621347.0,44706209792.0
2021-12-16,1717.69,1721.41,1711.13,1715.54,33945372.0,44752773120.0
2021-12-17,1709.95,1710.44,1683.67,1683.67,32455735.0,45216419840.0
2021-12-20,1679.59,1687.75,1647.06,1647.46,28977631.0,42860683264.0
2021-12-21,1648.73,1671.41,1648.73,1668.82,27459516.0,34875846656.0
2021-12-22,1675.32,1715.48,1675.32,1707.25,39260917.0,54702641152.0
2021-12-23,1709.77,1717.11,1700.99,1708.28,32413722.0,48392708096.0
2021-12-24,1711.39,1720.55,1697.88,1699.75,31505020.0,43760345088.0
2021-12-27,1702.83,1709.99,1696.03,1702.04,24019120.0,35149971456.0
2021-12-28,1708.64,1713.35,1696.97,1705.45,23433450.0,36933836800.0
2021-12-29,1708.14,1708.24,1685.3,1688.64,21143289.0,32854159360.0
2021-12-30,1687.94,1722.84,1687.94,1716.18,29757684.0,40726298624.0
2021-12-31,1720.01,1721.75,1708.68,1719.22,25621449.0,39420071936.0
2022-01-04,1725.29,1731.11,1709.54,1729.96,41146895.0,54101979136.0
2022-01-05,1724.37,1726.16,1670.49,1680.95,43424516.0,57486802944.0
2022-01-06,1671.4,1675.29,1649.2,1665.99,30635019.0,42919915520.0
2022-01-07,1669.49,1679.81,1651.47,1652.75,39673087.0,49083080704.0
2022-01-10,1648.4,1669.31,1636.0,1661.42,33473457.0,43201236992.0
2022-01-11,1660.51,1664.38,1629.45,1631.92,32981779.0,40729001984.0
2022-01-12,1639.22,1655.2,1637.09,1652.25,27290028.0,35840987136.0
2022-01-13,1654.07,1654.07,1624.34,1624.38,30891944.0,37867896832.0
2022-01-14,1618.47,1643.16,1617.05,1628.77,29094675.0,37708267520.0
2022-01-17,1630.24,1673.12,1630.24,1671.45,28608908.0,40720289792.0
2022-01-18,1672.46,1681.32,1660.0,1664.78,30766114.0,48200617984.0
2022-01-19,1655.1,1659.04,1633.65,1643.25,27798696.0,41976619008.0
2022-01-20,1644.73,1647.23,1621.51,1622.78,27830754.0,38011629568.0
2022-01-21,1620.68,1627.36,1596.96,1601.16,25340897.0,32662091776.0
2022-01-24,1593.04,1609.37,1589.72,1601.16,20061879.0,27327389696.0
2022-01-25,1594.39,1599.06,1530.04,1530.04,27490220.0,36326526976.0
2022-01-26,1533.45,1548.81,1518.74,1540.82,19108694.0,29357004800.0
2022-01-27,1540.71,1540.71,1485.63,1486.12,23051673.0,33542131712.0
2022-01-28,1494.84,1519.22,1481.76,1501.61,21030156.0,32128116736.0
2022-02-07,1519.36,1525.0,1505.09,1509.3,22819463.0,34100713472.0
2022-02-08,1507.45,1518.32,1489.74,1518.32,22254353.0,32875698176.0
2022-02-09,1520.15,1543.1,1516.17,1542.95,23320938.0,34658992128.0
2022-02-10,1542.95,1542.95,1519.02,1526.68,21236214.0,34347024384.0
2022-02-11,1520.69,1520.69,1483.68,1485.22,23781697.0,34340055040.0
2022-02-14,1477.25,1497.23,1465.23,1484.54,20323715.0,28082231296.0
2022-02-15,1486.67,1500.39,1480.77,1499.46,18623302.0,29489276928.0
2022-02-16,1507.02,1516.97,1502.65,1511.41,17521613.0,27376752640.0
2022-02-17,1510.63,1523.92,1503.86,1508.71,20079779.0,30028558336.0
2022-02-18,1500.75,1512.38,1493.33,1512.26,17679490.0,26184945664.0
2022-02-21,1513.78,1531.51,1512.61,1531.29,24669863.0,31995858944.0
2022-02-22,1521.88,1521.88,1497.65,1509.14,23199399.0,31697205248.0
2022-02-23,1510.63,1547.11,1510.37,1546.71,25425371.0,39036502016.0
2022-02-24,1539.46,1549.16,1479.54,1499.84,35360935.0,43737968640.0
2022-02-25,1512.64,1533.31,1512.45,1515.98,21064252.0,32598835200.0
2022-02-28,1516.76,1517.85,1490.09,1510.69,20591189.0,29919225856.0
2022-03-01,1514.54,1517.72,1505.36,1513.72,18781280.0,28230492160.0
2022-03-02,1507.53,1509.92,1497.59,1508.89,17051388.0,27320238080.0
2022-03-03,1513.75,1515.43,1486.62,1487.88,18088590.0,27375605760.0
2022-03-04,1481.33,1492.34,1466.24,1470.33,20343360.0,28341135360.0
2022-03-07,1464.92,1464.92,1425.78,1431.34,23559097.0,32343361536.0
2022-03-08,1433.18,1440.12,1387.78,1396.33,28995462.0,33758904320.0
2022-03-09,1399.85,1407.9,1324.64,1378.99,32014921.0,36875968512.0
2022-03-10,1405.98,1412.73,1388.85,1390.83,26328249.0,34159523840.0
2022-03-11,1375.65,1400.19,1356.91,1398.89,24037871.0,31979524096.0
2022-03-14,1388.56,1388.56,1358.38,1358.38,21744838.0,30515900416.0
2022-03-15,1349.94,1353.15,1289.01,1289.01,29522128.0,35162333184.0
2022-03-16,1311.11,1336.34,1269.88,1333.76,31917649.0,38733713408.0
2022-03-17,1350.17,1384.67,1350.05,1365.33,31272444.0,42285510656.0
2022-03-18,1360.57,1372.04,1356.9,1370.59,23148760.0,29629761536.0
2022-03-21,1371.29,1386.84,1366.17,1382.49,24587593.0,34301063168.0
2022-03-22,1380.59,1389.81,1369.23,1379.3,21255956.0,26530545664.0
2022-03-23,1381.05,1389.93,1373.68,1385.06,18565373.0,25325555712.0
2022-03-24,1378.81,1378.81,1358.83,1361.59,17476562.0,25926940672.0
2022-03-25,1365.9,1374.2,1352.24,1352.24,17705677.0,27011198976.0
2022-03-28,1345.54,1360.43,1328.25,1349.6,19620480.0,27162603520.0
2022-03-29,1352.3,1353.83,1319.57,1323.25,20079745.0,31462930432.0
2022-03-30,1329.93,1349.75,1327.95,1349.37,20916975.0,32250669056.0
2022-03-31,1347.39,1352.29,1339.2,1342.17,21409920.0,31755708416.0
2022-04-01,1337.22,1341.98,1326.78,1337.73,20987710.0,27546150912.0
2022-04-06,1334.3,1346.56,1331.65,1338.05,23462047.0,28946456576.0
2022-04-07,1333.63,1334.47,1303.07,1303.07,22870383.0,27633135616.0
2022-04-08,1304.24,1306.32,1274.83,1286.41,22042133.0,26455324672.0
2022-04-11,1283.45,1283.45,1230.51,1237.44,22614784.0,28000290816.0
2022-04-12,1237.17,1259.1,1225.87,1259.0,20330050.0,28143138816.0
2022-04-13,1254.8,1254.8,1230.83,1230.86,17155359.0,22219198464.0
2022-04-14,1237.87,1250.27,1234.94,1242.5,15907525.0,21580824576.0
2022-04-15,1236.86,1236.86,1213.86,1223.3,17743402.0,33961590784.0
2022-04-18,1219.35,1247.92,1204.33,1246.12,15824600.0,28742676480.0
2022-04-19,1243.28,1254.92,1233.39,1241.13,16129245.0,26006198272.0
2022-04-20,1244.36,1255.77,1230.94,1235.04,17681374.0,24159481856.0
2022-04-21,1229.88,1245.25,1196.49,1200.01,23914713.0,31106930688.0
2022-04-22,1193.35,1196.97,1173.29,1181.17,20226530.0,28368857088.0
2022-04-25,1162.41,1162.41,1085.09,1085.66,29887204.0,33066323968.0
2022-04-26,1086.7,1095.06,1044.61,1046.48,25342136.0,28125960192.0
2022-04-27,1028.88,1080.8,1015.66,1080.75,26097805.0,30400362496.0
2022-04-28,1071.8,1076.85,1046.89,1059.03,23258970.0,28880345088.0
2022-04-29,1066.48,1116.48,1066.48,1113.3,26835810.0,33123631104.0
2022-05-05,1113.67,1137.3,1107.58,1126.32,22278732.0,29209503744.0
2022-05-06,1100.65,1126.81,1094.76,1115.04,17940014.0,23891503104.0
2022-05-09,1115.86,1135.06,1115.61,1125.18,14784652.0,20563128320.0
2022-05-10,1113.35,1148.74,1106.49,1148.6,21408795.0,29081202688.0
2022-05-11,1151.19,1192.02,1150.36,1164.58,31696911.0,38847848448.0
2022-05-12,1157.34,1179.57,1156.15,1176.02,21851631.0,28774383616.0
2022-05-13,1180.66,1182.33,1166.48,1177.05,17385598.0,23077320704.0
2022-05-16,1180.62,1189.61,1164.71,1169.02,18195936.0,22047483904.0
2022-05-17,1166.53,1177.8,1153.44,1177.8,18846793.0,24823744512.0
2022-05-18,1180.6,1199.94,1178.14,1191.35,20746714.0,25433298944.0
2022-05-19,1172.59,1200.56,1169.82,1200.49,21295388.0,25838389248.0
2022-05-20,1206.04,1217.73,1202.72,1217.66,25901401.0,29626658816.0
2022-05-23,1222.58,1233.51,1216.36,1233.08,21482567.0,24834963456.0
2022-05-24,1233.81,1234.49,1175.97,1175.97,25970884.0,30910210048.0
2022-05-25,1176.91,1193.79,1174.35,1192.88,17085081.0,21130928128.0
2022-05-26,1196.99,1203.04,1167.58,1197.13,20497742.0,25001279488.0
2022-05-27,1203.71,1208.77,1176.81,1186.72,19493929.0,23045400576.0
2022-05-30,1190.4,1196.22,1179.01,1195.96,17050731.0,21258297344.0
2022-05-31,1195.89,1229.01,1180.79,1228.48,28774748.0,34799173632.0
2022-06-01,1229.25,1242.68,1225.63,1238.31,24830140.0,32349892608.0
2022-06-02,1236.1,1264.08,1226.82,1263.37,21437307.0,31218669568.0
2022-06-06,1264.78,1294.47,1263.88,1293.31,28272149.0,38927568896.0
2022-06-07,1293.14,1293.53,1268.79,1277.13,24387797.0,33813286912.0
2022-06-08,1276.04,1286.75,1249.28,1271.64,26140843.0,31840692224.0
2022-06-09,1270.45,1270.45,1233.26,1238.68,24758830.0,29833830400.0
2022-06-10,1231.49,1261.59,1230.31,1260.62,25094736.0,31164098560.0
2022-06-13,1253.46,1271.28,1251.46,1269.79,27040430.0,29259313152.0
2022-06-14,1261.94,1261.94,1223.2,1259.32,28507346.0,32254789632.0
2022-06-15,1260.8,1286.36,1260.8,1268.35,48973671.0,42246930432.0
2022-06-16,1268.6,1292.67,1268.6,1285.25,39380070.0,36816285696.0
2022-06-17,1277.19,1290.78,1265.41,1289.89,30644858.0,33472833536.0
2022-06-20,1292.77,1312.72,1292.77,1309.65,29694238.0,38971768832.0
2022-06-21,1310.87,1320.14,1293.79,1307.57,33126323.0,41955631104.0
2022-06-22,1308.32,1310.53,1281.37,1281.72,29902876.0,41615790080.0
2022-06-23,1282.88,1316.08,1279.92,1316.08,33975278.0,47101046784.0
2022-06-24,1320.57,1338.66,1320.57,1335.92,33086838.0,44375830528.0
2022-06-27,1347.78,1353.66,1340.19,1352.09,29795903.0,43694211072.0
2022-06-28,1356.44,1389.55,1343.67,1388.46,41720852.0,54048256000.0
2022-06-29,1388.51,1399.51,1357.03,1357.03,38185342.0,54018682880.0
2022-06-30,1358.87,1382.32,1358.87,1372.27,32642104.0,43565768704.0
2022-07-01,1373.77,1379.3,1362.93,1369.36,27958587.0,39723597824.0
2022-07-04,1365.07,1365.07,1339.93,1359.01,26331432.0,41845268480.0
2022-07-05,1357.13,1364.73,1322.93,1339.49,25705208.0,37809778688.0
2022-07-06,1337.53,1355.58,1331.37,1343.47,23877989.0,35740221440.0
2022-07-07,1343.18,1353.21,1333.46,1351.2,30311007.0,39153201152.0
2022-07-08,1352.94,1378.15,1352.83,1363.46,30950848.0,41782882304.0
2022-07-11,1363.57,1363.57,1336.27,1344.7,25925842.0,36735098880.0
2022-07-12,1344.43,1344.81,1307.21,1307.23,22474869.0,31808264192.0
2022-07-13,1306.87,1321.01,1303.03,1315.04,20911533.0,30054232064.0
2022-07-14,1313.82,1340.95,1310.72,1332.77,23268848.0,34099202048.0
2022-07-15,1326.21,1336.62,1314.05,1316.56,30615672.0,39446736896.0
2022-07-18,1321.93,1353.94,1321.93,1353.94,28443162.0,36148191232.0
2022-07-19,1358.32,1380.22,1355.25,1379.9,29729995.0,37941338112.0
2022-07-20,1383.54,1392.05,1383.34,1392.05,26022945.0,36631420928.0
2022-07-21,1390.07,1410.34,1387.28,1398.82,28616576.0,41806057472.0
2022-07-22,1403.31,1409.32,1375.37,1388.44,25122457.0,35363053568.0
2022-07-25,1387.89,1395.84,1367.6,1371.73,20864724.0,30040254464.0
2022-07-26,1373.98,1390.02,1357.7,1389.8,20316515.0,28611825664.0
2022-07-27,1387.12,1405.19,1385.38,1404.47,19878832.0,29593522176.0
2022-07-28,1411.38,1442.93,1411.38,1437.96,36109727.0,46683037696.0
2022-07-29,1439.72,1439.87,1423.55,1424.57,28612175.0,41141452800.0
2022-08-01,1423.92,1448.5,1414.02,1447.02,31135497.0,47656960000.0
2022-08-02,1429.67,1429.67,1383.4,1398.27,40869462.0,51619782656.0
2022-08-03,1401.35,1429.71,1391.06,1395.32,34395893.0,50456420352.0
2022-08-04,1403.21,1422.17,1395.21,1419.12,27052211.0,39237050368.0
2022-08-05,1424.32,1455.47,1420.79,1455.47,34449816.0,50604482560.0
2022-08-08,1455.3,1470.64,1445.39,1470.64,27665606.0,43577827328.0
2022-08-09,1471.86,1479.96,1457.83,1479.74,28314279.0,40880869376.0
2022-08-10,1471.42,1485.5,1467.52,1479.4,30209386.0,42765324288.0
2022-08-11,1484.23,1514.83,1484.23,1514.29,46445940.0,61141823488.0
2022-08-12,1525.65,1528.21,1500.39,1502.13,47524627.0,57813209088.0
2022-08-15,1493.45,1506.35,1484.4,1504.94,41459869.0,48794005504.0
2022-08-16,1504.23,1515.6,1494.61,1510.5,35771301.0,46160052224.0
2022-08-17,1512.05,1526.94,1505.51,1524.24,41754637.0,57321500672.0
2022-08-18,1521.17,1552.43,1514.59,1550.23,46170733.0,63438577664.0
2022-08-19,1552.06,1561.7,1512.16,1512.47,45409878.0,62730035200.0
2022-08-22,1505.21,1523.55,1496.62,1515.68,38622367.0,52259340288.0
2022-08-23,1510.67,1526.95,1506.48,1519.09,34689631.0,49115975680.0
2022-08-24,1519.62,1519.62,1444.09,1445.68,42379446.0,58871132160.0
2022-08-25,1448.66,1453.47,1404.59,1419.5,32325879.0,43394027520.0
2022-08-26,1422.27,1432.94,1396.64,1399.93,28040626.0,37767114752.0
2022-08-29,1379.37,1411.68,1370.93,1405.79,25765019.0,35371610112.0
2022-08-30,1406.93,1419.11,1394.17,1404.01,28434217.0,38968553472.0
2022-08-31,1399.78,1405.52,1357.88,1360.95,34070559.0,43680206848.0
2022-09-01,1363.82,1373.3,1349.81,1352.26,27939660.0,34729005056.0
2022-09-02,1355.03,1385.33,1354.07,1382.85,28895410.0,37826097152.0
2022-09-05,1383.73,1383.73,1362.87,1369.83,27450713.0,34583511040.0
2022-09-06,1372.26,1386.21,1360.77,1386.18,26024336.0,35219701760.0
2022-09-07,1383.97,1405.99,1380.89,1397.36,26970871.0,40775532544.0
2022-09-08,1396.51,1398.72,1368.27,1368.27,24084118.0,35301900288.0
2022-09-09,1368.89,1370.5,1348.37,1361.83,22597706.0,28568893440.0
2022-09-13,1366.88,1381.76,1361.79,1365.2,20909590.0,27411007488.0
2022-09-14,1344.17,1352.93,1338.85,1351.11,21949943.0,29427755008.0
2022-09-15,1355.73,1356.46,1293.19,1306.97,27410851.0,38374039552.0
2022-09-16,1304.68,1314.01,1283.1,1283.1,23633920.0,31072008192.0
2022-09-19,1282.62,1290.7,1258.98,1265.69,20477867.0,28195661824.0
2022-09-20,1271.23,1289.88,1269.83,1282.94,17399982.0,25705822208.0
2022-09-21,1279.23,1292.39,1259.4,1287.12,18675695.0,25850077184.0
2022-09-22,1278.55,1300.29,1276.39,1283.41,18120068.0,27385352192.0
2022-09-23,1283.86,1285.79,1246.25,1253.59,20051175.0,28126431232.0
2022-09-26,1245.69,1260.03,1234.97,1237.37,20088343.0,26597545984.0
2022-09-27,1239.77,1264.22,1239.3,1264.22,20427010.0,24999464960.0
2022-09-28,1262.67,1262.67,1219.93,1219.93,20116015.0,26200606720.0
2022-09-29,1231.96,1234.32,1205.33,1211.33,20978224.0,23909588992.0
2022-09-30,1209.87,1212.32,1184.33,1184.4,17795271.0,21671421952.0
2022-10-10,1186.79,1188.46,1147.53,1150.41,18996597.0,23074899968.0
2022-10-11,1153.84,1161.73,1143.56,1156.22,16523620.0,21009367040.0
2022-10-12,1156.89,1204.69,1150.01,1204.69,29305038.0,32374153216.0
2022-10-13,1199.72,1229.88,1196.02,1217.13,24721122.0,30280998912.0
2022-10-14,1225.98,1246.28,1223.17,1244.31,27328116.0,33987250176.0
2022-10-17,1239.49,1273.33,1237.58,1272.76,28943062.0,34290067456.0
2022-10-18,1278.24,1281.49,1263.76,1273.23,27661862.0,36062576640.0
2022-10-19,1271.87,1279.53,1263.8,1263.8,24848111.0,35122749440.0
2022-10-20,1256.89,1286.81,1243.4,1270.76,27435784.0,37658607616.0
