date,open,high,low,close,vol,amount
2014-12-04,125.12,126.43,124.09,124.58,1019625.0,1008001536.0
2014-12-05,124.76,125.21,120.85,124.49,1098735.0,1318651008.0
2014-12-08,125.15,125.51,122.59,122.66,1093946.0,1182026624.0
2014-12-09,120.91,121.19,115.63,115.64,1097140.0,1142104960.0
2014-12-10,115.82,118.16,114.36,117.41,771664.0,777419520.0
2014-12-11,121.28,122.36,118.63,121.96,2178972.0,1979620736.0
2014-12-12,120.89,122.01,118.64,120.84,1364513.0,1185112320.0
2014-12-15,119.11,120.32,117.74,119.62,1099689.0,1000536448.0
2014-12-16,119.48,120.26,117.6,118.11,1136010.0,1004212800.0
2014-12-17,117.06,117.08,113.97,115.56,1392523.0,1206666368.0
2014-12-18,114.4,119.22,113.97,115.58,1170401.0,1033012416.0
2014-12-19,114.63,115.29,111.18,112.08,1081230.0,937148608.0
2014-12-22,111.42,111.49,105.49,105.57,1013280.0,898549824.0
2014-12-23,105.6,109.09,104.88,106.46,635063.0,631470208.0
2014-12-24,107.44,109.74,107.25,109.13,592717.0,606507264.0
2014-12-25,109.25,109.43,107.49,108.31,582053.0,560459776.0
2014-12-26,107.77,108.92,107.49,107.89,579730.0,527467744.0
2014-12-29,106.71,106.72,103.96,104.52,781788.0,666618496.0
2014-12-30,104.88,106.73,104.01,104.9,888760.0,662835776.0
2014-12-31,104.18,104.66,101.31,102.48,1014904.0,774953344.0
2015-01-05,101.8,105.0,100.04,104.13,1241028.0,993019264.0
2015-01-06,102.32,104.37,101.2,103.37,1026559.0,937263168.0
2015-01-07,103.53,106.11,103.06,105.27,1151867.0,1117457280.0
2015-01-08,104.28,104.67,102.48,103.41,776292.0,777085824.0
2015-01-09,103.3,104.67,103.14,103.29,767385.0,720408832.0
2015-01-12,102.41,105.47,101.87,103.68,1087267.0,896949120.0
2015-01-13,106.36,109.48,106.29,109.45,1147505.0,960479808.0
2015-01-14,110.47,111.52,108.67,109.03,930872.0,968378432.0
2015-01-15,108.84,110.33,108.59,108.89,489860.0,348503776.0
2015-01-16,109.76,109.97,108.56,109.67,559109.0,412110560.0
2015-01-19,107.07,110.12,105.9,107.19,823713.0,564384704.0
2015-01-20,107.76,109.15,107.37,109.11,686063.0,490229184.0
2015-01-21,109.47,110.69,108.99,110.58,845802.0,605067968.0
2015-01-22,107.55,111.6,107.25,111.53,2138415.0,1560003072.0
2015-01-23,109.55,112.04,109.04,110.54,3184005.0,2439990528.0
2015-01-26,107.02,107.75,106.63,107.74,1944240.0,1801230464.0
2015-01-27,107.6,110.04,107.35,109.54,2931363.0,3093960704.0
2015-01-28,107.9,109.06,107.21,107.52,2573859.0,2337737728.0
2015-01-29,106.01,108.08,105.76,107.43,1456310.0,1466263040.0
2015-01-30,107.23,107.8,105.17,105.19,1021556.0,1022429056.0
2015-02-02,103.53,104.55,102.98,103.31,788588.0,711283392.0
2015-02-03,104.22,105.81,103.62,105.75,826648.0,774284864.0
2015-02-04,105.63,105.97,104.8,104.92,779613.0,734829312.0
2015-02-05,105.6,105.85,103.94,104.07,750818.0,677680256.0
2015-02-06,103.63,103.72,100.97,101.22,788571.0,718507840.0
2015-02-09,100.35,101.34,98.86,100.33,646656.0,647577152.0
2015-02-10,100.08,103.62,100.04,103.33,691405.0,516140384.0
2015-02-11,103.6,104.83,103.05,103.46,791223.0,588400512.0
2015-02-12,105.52,105.8,104.65,105.03,537187.0,399881312.0
2015-02-13,107.21,107.81,106.93,107.46,792633.0,581008256.0
2015-02-16,109.64,111.03,109.47,110.84,1406105.0,1038614528.0
2015-02-17,116.31,116.88,115.91,116.56,2411182.0,2090696832.0
2015-02-25,116.66,118.03,112.79,117.18,4573879.0,4458071552.0
2015-02-26,115.19,122.44,114.78,121.12,5744761.0,5346696704.0
2015-02-27,121.54,126.45,119.09,126.14,4442696.0,4299377152.0
2015-03-02,127.76,132.36,127.34,130.94,5619207.0,5768852992.0
2015-03-03,128.83,136.65,128.0,133.93,4539526.0,4936433152.0
2015-03-04,135.59,136.44,131.32,134.36,4073783.0,4620408320.0
2015-03-05,132.95,142.64,131.99,142.26,4169489.0,4583815168.0
2015-03-06,143.85,144.3,138.34,140.36,4354899.0,5272368640.0
2015-03-09,135.74,138.38,134.56,135.87,2768433.0,3294470912.0
2015-03-10,136.18,141.89,135.08,140.62,3185362.0,3999574784.0
2015-03-11,138.52,139.15,134.25,136.25,3027770.0,3727910144.0
2015-03-12,135.57,136.35,129.98,132.31,2890100.0,3371169536.0
2015-03-13,133.04,133.92,130.47,133.51,2625727.0,3006393600.0
2015-03-16,133.74,138.15,133.38,137.16,3318001.0,4017593344.0
2015-03-17,136.27,138.74,135.02,136.57,3560215.0,4178225408.0
2015-03-18,135.9,140.57,135.72,140.29,4040210.0,4939488768.0
2015-03-19,138.78,146.61,138.06,143.78,4661173.0,5803204608.0
2015-03-20,142.89,143.45,139.63,140.47,3173053.0,3823492864.0
2015-03-23,140.65,142.23,140.16,141.16,3099440.0,3761871104.0
2015-03-24,141.04,148.27,140.0,148.21,5550900.0,6749729792.0
2015-03-25,150.13,154.62,148.8,154.23,4974007.0,6651646464.0
2015-03-26,152.25,156.71,147.85,148.5,4691202.0,6215774720.0
2015-03-27,147.55,149.95,143.68,148.71,2860439.0,3692637184.0
2015-03-30,145.73,146.43,144.19,144.9,2450446.0,3093208064.0
2015-03-31,145.18,147.63,143.55,145.69,2263508.0,2857667584.0
2015-04-01,145.66,150.65,145.6,150.04,2862372.0,3526509568.0
2015-04-02,152.37,155.44,151.99,154.63,3737836.0,4712607232.0
2015-04-03,154.13,156.37,153.77,155.7,3196426.0,4008760832.0
2015-04-07,156.35,159.74,154.47,159.61,3300131.0,4488610304.0
2015-04-08,158.65,159.4,152.35,153.83,2998483.0,3908786176.0
2015-04-09,153.48,153.95,143.17,150.32,2692889.0,3389627904.0
2015-04-10,148.56,156.57,147.89,155.44,2072474.0,2650389504.0
2015-04-13,156.91,159.49,154.95,157.92,2516900.0,3264409344.0
2015-04-14,157.25,157.64,152.81,153.74,2333827.0,3079376128.0
2015-04-15,151.99,153.98,147.97,148.41,2299539.0,3009879552.0
2015-04-16,144.99,151.09,143.6,148.83,1848419.0,2390897664.0
2015-04-17,150.91,152.37,149.96,150.67,2043341.0,2610840064.0
2015-04-20,149.89,153.74,147.21,148.37,2502647.0,3185177856.0
2015-04-21,147.53,153.63,147.36,153.61,1973724.0,2502399232.0
2015-04-22,155.96,161.12,155.25,160.59,3380615.0,4451852800.0
2015-04-23,160.4,163.95,158.48,161.71,3524167.0,4587519488.0
2015-04-24,159.44,163.54,158.28,162.25,3255935.0,4390532608.0
2015-04-27,164.52,165.97,159.38,160.84,2764226.0,3902270208.0
2015-04-28,161.29,161.89,151.79,152.47,2370098.0,3146479616.0
2015-04-29,152.31,159.32,151.7,157.3,2028508.0,2536053504.0
2015-04-30,158.13,158.47,153.94,154.01,1857983.0,2333588224.0
2015-05-04,154.45,158.18,153.81,157.91,2148377.0,2562563072.0
2015-05-05,157.61,157.68,149.13,151.02,1726661.0,2102439424.0
2015-05-06,152.24,153.7,146.27,147.3,1498247.0,1825718528.0
2015-05-07,146.19,147.51,138.36,138.86,1470494.0,1663851392.0
2015-05-08,141.7,144.11,140.05,144.03,1560298.0,1785898112.0
2015-05-11,146.17,151.68,145.38,151.6,1836621.0,2233360384.0
2015-05-12,152.34,154.93,151.14,154.27,2109198.0,2558564608.0
2015-05-13,153.38,160.25,152.3,159.27,2259612.0,3155253504.0
2015-05-14,161.93,162.97,158.1,161.92,2985725.0,4296198656.0
2015-05-15,161.59,167.42,160.76,162.93,3069866.0,4397336064.0
2015-05-18,161.72,165.53,160.46,164.32,2468500.0,3493115904.0
2015-05-19,168.67,170.22,165.72,167.6,2796381.0,4028766208.0
2015-05-20,168.37,173.96,167.15,169.54,4493271.0,5921798656.0
2015-05-21,173.97,178.87,171.39,178.68,4099820.0,5540721152.0
2015-05-22,184.77,185.2,178.69,179.66,4596064.0,6741086208.0
2015-05-25,176.92,182.85,176.09,181.97,3839936.0,5658781696.0
2015-05-26,183.48,193.51,181.54,193.45,4181260.0,6210228736.0
2015-05-27,193.95,202.05,188.92,199.61,4383133.0,7187528192.0
2015-05-28,200.66,207.64,186.62,188.89,4970772.0,7959596544.0
2015-05-29,189.21,195.57,179.85,191.59,4263501.0,5842777088.0
2015-06-01,193.66,198.76,192.29,198.15,3744839.0,5356343808.0
2015-06-02,198.39,204.35,195.46,203.3,3571880.0,5538165760.0
2015-06-03,202.29,205.28,196.52,200.3,3048086.0,4721917952.0
2015-06-04,201.2,204.0,189.54,203.18,3302297.0,4869573632.0
2015-06-05,207.29,210.55,203.9,205.59,4210849.0,6685687808.0
2015-06-08,205.04,205.04,197.01,200.09,2988660.0,4594187264.0
2015-06-09,199.13,204.64,198.16,202.56,2184526.0,3559651072.0
2015-06-10,200.4,206.39,199.44,204.87,2333590.0,3868470016.0
2015-06-11,205.31,207.68,203.72,204.3,2272555.0,3764225536.0
2015-06-12,204.27,207.27,202.21,205.81,2618197.0,4295135232.0
2015-06-15,204.66,211.11,202.93,207.28,3041961.0,5057404928.0
2015-06-16,202.18,206.17,196.86,197.92,2625066.0,4221535232.0
2015-06-17,199.73,200.88,188.37,197.88,2219917.0,3422860032.0
2015-06-18,197.1,200.73,190.39,191.09,1941625.0,3036736256.0
2015-06-19,183.59,188.31,176.84,176.84,1654582.0,2307132928.0
2015-06-23,177.01,178.69,165.34,175.13,1837785.0,2426219520.0
2015-06-24,176.49,178.65,171.81,177.82,2049053.0,2746804224.0
2015-06-25,177.23,178.66,168.93,171.34,1853275.0,2477782016.0
2015-06-26,161.02,163.05,154.7,154.7,1582179.0,1858800256.0
2015-06-29,154.68,154.68,139.69,139.69,2096752.0,2232534272.0
2015-06-30,131.86,143.4,126.16,140.94,3064113.0,3264434688.0
2015-07-01,135.63,143.07,128.31,128.31,2582684.0,2941172992.0
2015-07-02,125.75,127.03,115.87,116.01,2264613.0,2051223680.0
2015-07-03,108.31,114.64,104.78,104.8,2179630.0,1755031680.0
2015-07-06,111.9,112.84,94.7,95.48,3126798.0,2450281984.0
2015-07-07,88.81,90.02,86.98,86.98,905809.0,640392640.0
2015-07-08,82.17,83.95,82.17,83.34,2095819.0,1736403968.0
2015-07-09,80.69,87.79,80.33,87.79,1649569.0,1164929920.0
2015-07-10,90.32,92.67,90.27,92.67,695071.0,602975040.0
2015-07-13,98.91,99.67,98.32,99.67,1484001.0,1369894528.0
2015-07-14,103.97,107.68,103.57,107.34,2543826.0,2429379072.0
2015-07-15,105.93,107.47,100.19,100.21,2231274.0,1933967744.0
2015-07-16,93.2,105.63,92.23,102.46,2447812.0,2105062528.0
2015-07-17,103.81,111.53,102.17,110.9,2407784.0,2261882880.0
2015-07-20,111.81,117.24,109.65,113.7,2819559.0,2782527488.0
2015-07-21,110.57,117.75,110.09,116.83,2183016.0,2194089728.0
2015-07-22,117.35,119.64,114.76,118.51,2529434.0,2561259520.0
2015-07-23,119.71,126.95,118.98,125.91,3670958.0,3526292224.0
2015-07-24,126.2,130.18,122.06,124.0,4631732.0,4498985472.0
2015-07-27,120.31,126.26,113.56,113.56,2886970.0,2656798208.0
2015-07-28,108.09,114.93,104.88,108.19,2806670.0,2301500672.0
2015-07-29,111.77,115.95,106.2,115.83,2335336.0,1951305088.0
2015-07-30,113.97,120.64,113.09,113.92,2618095.0,2361631232.0
2015-07-31,112.93,115.96,109.65,112.42,1874339.0,1612442624.0
2015-08-03,109.89,111.7,103.77,105.3,1811914.0,1431785472.0
2015-08-04,107.71,114.01,107.13,113.98,2355150.0,2025699712.0
2015-08-05,114.78,120.44,114.41,118.34,3272954.0,2987134208.0
2015-08-06,115.41,127.34,115.41,126.21,2904349.0,2728701440.0
2015-08-07,130.46,131.24,126.43,129.12,4041650.0,4008621824.0
2015-08-10,129.74,135.09,128.26,133.49,3719293.0,3709008640.0
2015-08-11,133.76,142.13,133.5,139.63,4285558.0,4395313664.0
2015-08-12,138.28,142.3,136.28,137.13,3577702.0,3759535616.0
2015-08-13,134.73,140.19,133.34,138.96,2914580.0,2988884992.0
2015-08-14,140.27,140.84,137.45,138.23,2798793.0,2881479168.0
2015-08-17,137.25,140.54,137.19,140.33,2832734.0,2933827584.0
2015-08-18,139.73,140.24,128.11,128.11,3197801.0,3253679104.0
2015-08-19,121.93,130.55,117.39,127.81,2869524.0,2691627776.0
2015-08-20,125.43,129.92,121.07,121.4,2043114.0,1924337664.0
2015-08-21,118.97,121.92,114.11,115.2,2220743.0,1935209600.0
2015-08-24,109.5,110.65,105.39,105.39,1639612.0,1253988224.0
2015-08-25,97.76,101.1,96.56,96.56,1863328.0,1306954112.0
2015-08-26,97.56,102.03,92.41,95.81,2964004.0,2116036864.0
2015-08-27,100.17,102.44,97.63,102.41,2923805.0,2168211712.0
2015-08-28,106.42,110.02,103.6,109.23,3489922.0,2751109120.0
2015-08-31,106.54,109.32,105.37,105.83,2620127.0,2089924864.0
2015-09-01,103.52,104.73,96.93,96.93,2095758.0,1548615168.0
2015-09-02,91.17,100.7,90.96,94.2,2050392.0,1483666048.0
2015-09-07,97.11,100.54,92.39,93.88,2489891.0,1984297728.0
2015-09-08,91.64,100.36,91.64,100.25,2101867.0,1569660544.0
2015-09-09,103.27,106.88,102.33,106.87,3668620.0,3158338304.0
2015-09-10,104.25,107.07,102.79,103.18,2670924.0,2226045952.0
2015-09-11,104.12,105.08,101.55,103.93,1858563.0,1490079744.0
2015-09-14,104.35,104.39,95.24,95.29,2243734.0,1662463232.0
2015-09-15,91.69,93.42,87.64,87.91,2063740.0,1426622848.0
2015-09-16,90.46,95.05,89.3,94.97,2160717.0,1514741760.0
2015-09-17,96.79,100.77,96.54,96.65,2244695.0,1824467968.0
2015-09-18,99.4,100.65,97.68,99.96,3552991.0,2859306752.0
2015-09-21,97.51,104.96,97.49,104.43,3218490.0,2551094272.0
2015-09-22,103.96,106.01,102.14,103.81,2927251.0,2313574912.0
2015-09-23,101.9,107.52,101.84,105.26,3808681.0,3424021504.0
2015-09-24,105.62,106.41,103.06,105.16,2919030.0,2539426816.0
2015-09-25,104.14,106.14,99.2,100.94,2566910.0,2165266432.0
2015-09-28,101.24,103.84,98.11,103.71,2121835.0,1819957632.0
2015-09-29,101.5,105.18,101.46,102.68,2273271.0,2060028032.0
2015-09-30,104.99,105.09,101.12,102.61,1737579.0,1531661056.0
2015-10-08,105.85,109.27,105.3,108.54,2315392.0,2111513984.0
2015-10-09,108.26,113.83,107.88,113.04,2825039.0,2453124864.0
2015-10-12,115.55,121.29,114.71,118.27,3960916.0,3541385216.0
2015-10-13,116.44,121.18,116.01,120.85,3600871.0,3164313344.0
2015-10-14,119.86,123.28,118.2,118.53,3341249.0,3068776960.0
2015-10-15,118.34,121.42,117.73,121.25,2593813.0,2394622464.0
2015-10-16,122.58,124.32,120.39,122.88,3428813.0,3270281216.0
2015-10-19,122.07,126.47,120.48,125.51,3896723.0,3910930688.0
2015-10-20,124.02,125.43,122.48,125.42,2444203.0,2436156672.0
2015-10-21,125.07,126.03,115.05,115.05,3305604.0,3229042944.0
2015-10-22,115.84,119.89,111.75,119.67,3365858.0,3145885184.0
2015-10-23,120.89,126.89,120.32,125.96,4253235.0,4067511040.0
2015-10-26,126.85,132.63,124.93,130.66,4633661.0,4779899392.0
2015-10-27,127.47,129.74,121.23,127.99,3055747.0,3090307072.0
2015-10-28,126.97,129.79,125.23,125.9,2806892.0,2843421440.0
2015-10-29,129.39,130.36,125.09,127.7,2394278.0,2492940800.0
2015-10-30,126.99,132.55,126.78,130.6,3262037.0,3719533568.0
2015-11-02,127.67,135.48,127.46,130.47,3267150.0,3907340544.0
2015-11-03,130.79,136.85,129.7,133.02,2580970.0,3117968384.0
2015-11-04,134.41,142.72,133.54,142.71,2973989.0,3438029312.0
2015-11-05,146.65,150.12,143.63,145.06,4344445.0,5680947200.0
2015-11-06,146.33,153.56,144.77,152.45,3469072.0,4484757504.0
2015-11-09,152.34,162.15,151.69,161.17,4054459.0,5415457280.0
2015-11-10,161.54,173.62,159.8,173.04,4841083.0,6240634368.0
2015-11-11,177.99,178.79,171.6,175.69,4645736.0,6827028992.0
2015-11-12,175.28,181.41,171.14,174.23,4061333.0,6291913216.0
2015-11-13,170.26,179.04,167.43,167.82,4081557.0,6626395648.0
2015-11-16,166.45,171.04,164.17,171.04,2388046.0,3870416640.0
2015-11-17,176.42,177.84,169.38,170.14,3399043.0,5636199424.0
2015-11-18,171.25,176.47,166.63,170.68,2796006.0,4760382464.0
2015-11-19,172.44,183.31,170.21,183.31,3199526.0,5181923840.0
2015-11-20,189.47,197.63,188.54,192.6,4568528.0,8004358656.0
2015-11-23,197.17,199.27,181.13,184.44,5198162.0,9110760448.0
2015-11-24,183.35,186.42,179.82,185.7,3217572.0,5492639744.0
2015-11-25,186.04,192.91,185.37,192.51,2967444.0,4897318912.0
2015-11-26,191.86,195.28,186.76,188.26,4223740.0,6567170048.0
2015-11-27,184.54,191.32,177.04,179.55,3830312.0,5656314880.0
2015-11-30,183.26,187.76,173.37,187.49,3519209.0,5796865536.0
2015-12-01,186.03,187.44,174.47,176.5,3008681.0,4989105664.0
2015-12-02,173.36,179.71,168.32,175.19,2971421.0,4845170176.0
2015-12-03,177.2,183.78,175.9,182.03,3718924.0,6342087168.0
2015-12-04,179.26,186.31,179.09,183.32,3412029.0,5644971008.0
2015-12-07,186.94,194.64,183.61,191.7,3886981.0,6935227904.0
2015-12-08,188.73,193.58,187.5,191.95,3520929.0,6380016128.0
2015-12-09,190.95,203.57,190.68,201.62,3753940.0,8057965056.0
2015-12-10,201.16,203.64,193.89,195.63,3418885.0,7456486912.0
2015-12-11,191.91,198.3,191.43,193.62,2455134.0,4832601088.0
2015-12-14,191.16,193.36,187.25,191.91,2765340.0,4950363648.0
2015-12-15,191.43,197.17,188.75,195.32,2652479.0,5114184192.0
2015-12-16,194.27,197.6,191.59,192.52,2294511.0,4373699584.0
2015-12-17,195.85,200.02,194.31,196.66,2826244.0,5142467072.0
2015-12-18,197.46,202.47,194.94,198.21,3687775.0,7017660416.0
2015-12-21,196.17,196.67,189.71,191.26,2797612.0,5203746816.0
2015-12-22,192.13,192.17,188.23,190.37,2141274.0,3871720448.0
2015-12-23,191.19,192.76,187.4,189.21,2495231.0,4610163200.0
2015-12-24,188.03,189.97,183.06,185.69,1850069.0,3315629568.0
2015-12-25,186.9,189.9,184.79,187.17,1926686.0,3725956352.0
2015-12-28,186.47,189.49,182.81,182.86,1710458.0,3112384256.0
2015-12-29,183.43,190.06,181.99,188.81,2572725.0,5061242880.0
2015-12-30,190.22,191.4,186.64,188.61,1822324.0,3595130368.0
2015-12-31,190.02,192.65,186.02,186.33,2052122.0,4252987136.0
2016-01-04,185.47,185.76,169.89,169.98,1835957.0,3413532416.0
2016-01-05,158.85,165.6,157.41,159.95,2569848.0,4130237696.0
2016-01-06,161.69,165.58,157.55,165.5,2453407.0,3984468736.0
2016-01-07,160.48,161.17,151.09,151.09,575985.0,858883840.0
2016-01-08,153.06,154.78,142.01,149.93,2483410.0,3741932032.0
2016-01-11,144.71,153.64,144.33,145.09,2359392.0,3531340544.0
2016-01-12,148.25,151.55,144.65,149.0,2196555.0,3468568832.0
2016-01-13,149.84,152.12,145.4,147.29,2032983.0,3165725696.0
2016-01-14,141.78,156.62,141.21,156.57,2498331.0,3822606848.0
2016-01-15,155.38,159.51,153.31,154.4,2820201.0,4673106944.0
2016-01-18,151.33,155.82,148.56,153.5,2183626.0,3607672320.0
2016-01-19,153.55,159.96,153.53,159.82,2195683.0,3653940992.0
2016-01-20,158.0,166.09,157.94,161.44,2348363.0,4073121792.0
2016-01-21,158.9,163.4,148.94,148.99,2762555.0,4741511168.0
2016-01-22,149.8,151.17,144.5,148.44,2121264.0,3566769152.0
2016-01-25,149.7,152.33,146.92,149.24,1826515.0,3060723712.0
2016-01-26,146.05,148.5,138.46,139.34,2340605.0,3545740544.0
2016-01-27,139.87,140.41,126.68,134.67,2476516.0,3511000320.0
2016-01-28,131.08,134.6,125.71,125.74,1865432.0,2584727552.0
2016-01-29,125.23,135.26,123.87,133.74,2509192.0,3438201600.0
2016-02-01,136.92,139.61,130.68,133.76,2825220.0,4475546112.0
2016-02-02,133.73,141.5,132.77,138.73,2123758.0,3323384320.0
2016-02-03,136.78,147.73,136.74,147.28,2499970.0,3858086912.0
2016-02-04,148.39,159.41,147.64,159.41,3057711.0,4668996096.0
2016-02-05,162.81,163.82,151.29,151.56,3097746.0,5453392384.0
2016-02-15,147.43,160.41,147.32,157.51,2789364.0,4501322752.0
2016-02-16,156.65,164.28,154.92,162.91,2969914.0,4783972864.0
2016-02-17,161.18,163.71,158.33,162.71,2583344.0,4225477120.0
2016-02-18,164.39,167.82,161.57,162.31,2482308.0,4218470400.0
2016-02-19,163.1,165.07,159.2,161.65,1919573.0,3340560640.0
2016-02-22,163.9,166.32,160.3,165.13,2828519.0,4669938176.0
2016-02-23,163.94,164.51,156.77,160.1,2807790.0,4832199168.0
2016-02-24,158.1,160.51,156.4,159.89,1996926.0,3406267392.0
2016-02-25,160.95,162.7,145.43,145.8,3490531.0,5332545536.0
2016-02-26,147.02,147.03,138.55,142.35,2391218.0,3467090176.0
2016-02-29,139.88,140.2,130.88,133.9,1969430.0,3031545600.0
2016-03-01,132.5,139.38,132.09,138.56,2047065.0,3075748096.0
2016-03-02,138.26,147.5,137.34,145.97,2276853.0,3650463744.0
2016-03-03,146.04,149.37,143.85,143.93,2175452.0,3425630720.0
2016-03-04,143.66,146.01,136.27,138.14,2359735.0,3439102720.0
2016-03-07,140.98,143.19,138.36,140.86,1722115.0,2415978496.0
2016-03-08,139.63,145.06,133.78,143.71,2402874.0,3629666816.0
2016-03-09,138.85,142.6,137.62,138.09,1695746.0,2500052480.0
2016-03-10,138.95,141.95,137.2,138.25,1688898.0,2391799296.0
2016-03-11,135.85,138.66,135.78,136.91,1298082.0,1851212928.0
2016-03-14,140.13,146.42,139.56,144.68,2391536.0,3855396608.0
2016-03-15,144.23,150.86,144.23,146.41,2778099.0,4667319808.0
2016-03-16,148.61,149.87,143.65,147.17,2543180.0,4050066944.0
2016-03-17,148.84,157.85,147.9,157.81,3600337.0,6009938432.0
2016-03-18,158.78,166.18,158.59,164.47,3593760.0,6283191808.0
2016-03-21,167.37,169.02,164.25,168.77,3195662.0,5651563008.0
2016-03-22,165.89,170.88,165.73,169.19,1662379.0,3458268928.0
2016-03-23,166.19,166.91,161.71,166.18,2998245.0,5734964736.0
2016-03-24,162.92,170.92,162.13,165.82,3429928.0,6729218048.0
2016-03-25,168.96,169.27,162.83,164.95,2600661.0,4982489088.0
2016-03-28,169.72,175.44,167.64,171.05,4323942.0,7682235904.0
2016-03-29,169.79,170.89,163.58,165.61,2754277.0,5007325696.0
2016-03-30,167.94,180.51,167.19,180.32,4159094.0,7176098816.0
2016-03-31,185.14,188.42,183.28,184.12,4836239.0,8628226048.0
2016-04-01,183.16,185.42,178.75,183.62,3544398.0,6901185536.0
2016-04-05,186.4,191.17,182.8,187.82,3685657.0,7034306560.0
2016-04-06,185.02,194.4,184.64,191.9,3650642.0,7017326080.0
2016-04-07,190.56,194.37,187.84,188.14,3801767.0,7884574720.0
2016-04-08,184.92,187.81,182.0,185.56,2777419.0,5577627648.0
2016-04-11,188.31,191.39,185.48,187.23,2744887.0,5559973888.0
2016-04-12,184.9,185.6,176.32,180.18,3210506.0,6398530048.0
2016-04-13,183.19,187.43,182.02,183.3,3561254.0,5732868096.0
2016-04-14,183.71,186.14,182.29,184.9,2315408.0,4127563520.0
2016-04-15,184.19,185.22,181.41,184.9,2351694.0,4413795328.0
2016-04-18,182.46,194.21,182.07,190.96,3504631.0,7544120320.0
2016-04-19,191.27,194.0,190.28,192.64,2860259.0,6234959872.0
2016-04-20,193.68,198.41,182.13,188.72,4602695.0,10045395968.0
2016-04-21,186.81,188.3,177.45,177.78,3625771.0,7439490048.0
2016-04-22,174.74,187.42,174.37,187.35,3211342.0,6639777792.0
2016-04-25,185.13,186.83,177.34,181.91,2801467.0,6050598912.0
2016-04-26,179.97,184.35,179.21,182.4,2504368.0,5021276672.0
2016-04-27,183.37,187.68,181.95,182.75,2640305.0,5714347008.0
2016-04-28,183.52,183.81,176.53,182.54,2898298.0,6228027904.0
2016-04-29,180.38,184.38,179.51,180.85,2843779.0,6189644288.0
2016-05-03,180.89,192.02,180.65,190.61,3405592.0,7710190592.0
2016-05-04,190.29,198.26,190.15,194.9,3390158.0,7962222592.0
2016-05-05,193.72,204.93,193.7,203.49,3318519.0,7981718016.0
2016-05-06,204.1,209.54,196.82,196.98,5304931.0,12420259840.0
2016-05-09,195.44,197.79,187.82,192.78,3828206.0,8317660672.0
2016-05-10,190.56,192.1,184.8,187.49,2864950.0,6187362816.0
2016-05-11,190.96,192.4,183.43,183.57,2536738.0,5602862592.0
2016-05-12,181.27,195.2,179.16,195.11,3916866.0,9235297280.0
2016-05-13,194.32,203.94,192.93,200.1,4180736.0,10306567168.0
2016-05-16,198.75,210.0,198.47,208.18,3608131.0,8923765760.0
2016-05-17,209.59,216.23,206.28,206.64,4319894.0,10734758912.0
2016-05-18,202.15,204.78,195.09,200.58,3531324.0,8083320320.0
2016-05-19,200.38,212.68,199.86,210.91,3816912.0,9605812224.0
2016-05-20,207.62,213.98,202.04,205.32,3419920.0,8685865984.0
2016-05-23,208.46,212.36,204.19,210.59,3045251.0,7867977728.0
2016-05-24,208.7,212.84,204.79,209.4,2892145.0,7599616000.0
2016-05-25,209.81,211.6,200.32,201.77,3019943.0,7828825088.0
2016-05-26,201.57,202.76,193.42,201.4,2800832.0,6689613312.0
2016-05-27,198.39,202.25,189.06,190.15,2816471.0,6927222272.0
2016-05-30,186.37,190.47,185.08,187.03,2249528.0,4725390336.0
2016-05-31,188.71,195.53,188.11,195.34,2851596.0,6142277120.0
2016-06-01,194.34,206.42,194.12,201.8,3954621.0,8867584000.0
2016-06-02,199.93,204.6,198.23,200.84,2680630.0,5958220800.0
2016-06-03,199.88,204.18,198.18,199.15,3571541.0,7314834944.0
2016-06-06,201.17,201.7,197.33,200.95,3265779.0,6272340992.0
2016-06-07,200.3,203.25,198.96,200.34,2855815.0,5530280448.0
2016-06-08,197.96,211.01,195.61,205.52,4366932.0,10247916544.0
2016-06-13,200.54,208.14,198.5,199.26,4420482.0,9141737472.0
2016-06-14,197.15,202.02,194.04,196.29,3019159.0,6137667584.0
2016-06-15,193.54,212.26,193.48,209.67,3933416.0,8343102464.0
2016-06-16,212.18,224.87,212.04,219.79,5426802.0,11863248896.0
2016-06-17,222.11,224.08,216.73,220.55,5174835.0,9853854720.0
2016-06-20,220.13,225.16,217.53,221.1,3646149.0,7742344192.0
2016-06-21,223.17,223.35,212.75,213.96,4366415.0,9367908352.0
2016-06-22,211.53,215.21,208.19,215.09,3032337.0,5927378944.0
2016-06-23,213.44,214.38,206.79,207.89,3022822.0,5361507840.0
2016-06-24,206.73,211.54,200.09,207.67,4039095.0,6833561088.0
2016-06-27,205.37,210.25,204.08,210.15,3210537.0,5596937728.0
2016-06-28,207.9,210.83,205.31,207.85,2765846.0,4836914688.0
2016-06-29,209.21,218.27,208.68,215.9,5128221.0,9446706176.0
2016-06-30,213.36,214.5,208.02,209.6,3122803.0,5870136320.0
2016-07-01,210.31,211.54,208.03,209.66,2326895.0,4112262400.0
2016-07-04,209.23,216.45,209.08,214.93,3670775.0,5942947840.0
2016-07-05,215.72,218.57,211.92,216.61,3658418.0,6988117504.0
2016-07-06,214.77,222.13,214.34,219.5,3793992.0,6669634560.0
2016-07-07,222.2,235.05,222.09,232.58,5811020.0,12090826752.0
2016-07-08,233.32,234.27,225.1,225.11,4798894.0,11083857920.0
